726004.000000	1.191406
726005.000000	1.171875
726006.000000	1.171875
726007.000000	1.132812
726008.000000	1.132812
726009.000000	1.132812
726010.000000	1.132812
726011.000000	1.132812
726012.000000	1.113281
726013.000000	1.113281
726014.000000	1.113281
726015.000000	1.113281
726016.000000	1.113281
726017.000000	1.132812
726018.000000	1.093750
726019.000000	1.640625
726020.000000	2.695312
726021.000000	3.105469
726022.000000	3.496094
726023.000000	3.652344
726024.000000	3.613281
726025.000000	3.808594
726026.000000	3.808594
726027.000000	3.789062
726028.000000	3.984375
726029.000000	3.867187
726030.000000	4.023437
726031.000000	4.062500
726032.000000	4.042969
726033.000000	4.257812
726034.000000	4.121094
726035.000000	4.394531
726036.000000	4.375000
726037.000000	4.394531
726038.000000	4.667969
726039.000000	4.492187
726040.000000	4.746094
726041.000000	4.902344
726042.000000	4.667969
726043.000000	4.707031
726044.000000	4.531250
726045.000000	4.453125
726046.000000	4.394531
726047.000000	4.453125
726048.000000	4.667969
726049.000000	4.414062
726050.000000	4.687500
726051.000000	4.707031
726052.000000	4.726562
726053.000000	5.058594
726054.000000	4.765625
726055.000000	5.136719
726056.000000	5.273437
726057.000000	5.117187
726058.000000	5.429687
726059.000000	5.214844
726060.000000	5.625000
726061.000000	5.527344
726062.000000	5.781250
726063.000000	5.937500
726064.000000	5.781250
726065.000000	6.171875
726066.000000	5.820312
726067.000000	6.132812
726068.000000	6.425781
726069.000000	6.621094
726070.000000	6.875000
726071.000000	6.875000
726072.000000	6.894531
726073.000000	6.855469
726074.000000	6.894531
726075.000000	7.070312
726076.000000	7.031250
726077.000000	7.285156
726078.000000	7.343750
726079.000000	7.480469
726080.000000	7.460937
726081.000000	7.402344
726082.000000	7.500000
726083.000000	7.500000
726084.000000	7.753906
726085.000000	7.890625
726086.000000	7.988281
726087.000000	8.125000
726088.000000	8.281250
726089.000000	8.398437
726090.000000	-10.000000
726091.000000	-10.000000
726092.000000	-10.000000
726093.000000	-10.000000
726094.000000	-10.000000
726095.000000	-10.000000
726096.000000	-10.000000
726097.000000	-10.000000
726098.000000	8.457031
726099.000000	8.574219
726100.000000	8.691406
726101.000000	8.750000
726102.000000	8.867187
726103.000000	8.945312
726104.000000	9.062500
726105.000000	9.218750
726106.000000	9.316406
726107.000000	9.472656
726108.000000	9.570312
726109.000000	9.628906
726110.000000	9.785156
726111.000000	3.710937
726112.000000	3.710937
726113.000000	3.730469
726114.000000	3.710937
726115.000000	3.730469
726116.000000	3.710937
726117.000000	3.730469
726118.000000	3.710937
726119.000000	3.691406
726120.000000	3.730469
726121.000000	3.769531
726122.000000	3.789062
726123.000000	3.847656
726124.000000	3.847656
726125.000000	3.867187
726126.000000	3.867187
726127.000000	3.867187
726128.000000	3.867187
726129.000000	3.867187
726130.000000	3.847656
726131.000000	3.828125
726132.000000	3.789062
726133.000000	3.808594
726134.000000	3.730469
726135.000000	3.750000
726136.000000	3.652344
726137.000000	3.671875
726138.000000	3.515625
726139.000000	3.574219
726140.000000	3.378906
726141.000000	3.398437
726142.000000	3.183594
726143.000000	3.183594
726144.000000	3.027344
726145.000000	2.949219
726146.000000	2.832031
726147.000000	2.753906
726148.000000	2.695312
726149.000000	2.636719
726150.000000	2.558594
726151.000000	2.519531
726152.000000	2.460937
726153.000000	2.441406
726154.000000	2.363281
726155.000000	2.304687
726156.000000	2.246094
726157.000000	2.187500
726158.000000	2.167969
726159.000000	2.050781
726160.000000	2.031250
726161.000000	1.933594
726162.000000	1.914062
726163.000000	1.816406
726164.000000	1.835937
726165.000000	1.757812
726166.000000	1.757812
726167.000000	1.660156
726168.000000	1.621094
726169.000000	1.503906
726170.000000	1.484375
726171.000000	1.425781
726172.000000	1.425781
726173.000000	1.328125
726174.000000	1.289062
726175.000000	1.230469
726176.000000	1.191406
726177.000000	1.113281
726178.000000	1.113281
726179.000000	1.035156
726180.000000	1.015625
726181.000000	0.937500
726182.000000	0.898437
726183.000000	0.839844
726184.000000	0.820312
726185.000000	0.781250
726186.000000	0.742187
726187.000000	0.722656
726188.000000	0.703125
726189.000000	0.664062
726190.000000	0.644531
726191.000000	0.605469
726192.000000	0.566406
726193.000000	0.566406
726194.000000	0.527344
726195.000000	0.507812
726196.000000	0.468750
726197.000000	0.488281
726198.000000	0.429687
726199.000000	0.429687
726200.000000	0.390625
726201.000000	0.390625
726202.000000	0.351562
726203.000000	0.390625
726204.000000	0.351562
726205.000000	0.371094
726206.000000	0.371094
726207.000000	0.390625
726208.000000	0.351562
726209.000000	0.371094
726210.000000	0.371094
726211.000000	0.410156
726212.000000	0.390625
726213.000000	0.449219
726214.000000	0.410156
726215.000000	0.488281
726216.000000	0.449219
726217.000000	0.546875
726218.000000	0.488281
726219.000000	0.605469
726220.000000	0.527344
726221.000000	0.644531
726222.000000	0.566406
726223.000000	0.703125
726224.000000	0.644531
726225.000000	0.781250
726226.000000	0.761719
726227.000000	0.781250
726228.000000	0.859375
726229.000000	0.781250
726230.000000	0.878906
726231.000000	0.839844
726232.000000	0.859375
726233.000000	0.859375
726234.000000	0.917969
726235.000000	0.878906
726236.000000	0.996094
726237.000000	0.976562
726238.000000	1.015625
726239.000000	1.152344
726240.000000	1.054687
726241.000000	1.230469
726242.000000	1.210937
726243.000000	1.269531
726244.000000	1.386719
726245.000000	1.347656
726246.000000	1.503906
726247.000000	1.464844
726248.000000	1.601562
726249.000000	1.542969
726250.000000	1.699219
726251.000000	1.660156
726252.000000	1.738281
726253.000000	1.796875
726254.000000	1.835937
726255.000000	1.933594
726256.000000	1.894531
726257.000000	1.992187
726258.000000	1.972656
726259.000000	2.050781
726260.000000	2.109375
726261.000000	2.109375
726262.000000	2.207031
726263.000000	2.226562
726264.000000	2.324219
726265.000000	2.343750
726266.000000	2.382812
726267.000000	2.460937
726268.000000	2.460937
726269.000000	2.539062
726270.000000	2.597656
726271.000000	2.617187
726272.000000	2.675781
726273.000000	2.773437
726274.000000	2.832031
726275.000000	2.871094
726276.000000	2.890625
726277.000000	2.929687
726278.000000	2.949219
726279.000000	3.007812
726280.000000	3.046875
726281.000000	3.085937
726282.000000	3.125000
726283.000000	3.125000
726284.000000	3.183594
726285.000000	3.242187
726286.000000	3.261719
726287.000000	3.300781
726288.000000	3.320312
726289.000000	3.378906
726290.000000	3.417969
726291.000000	3.417969
726292.000000	3.417969
726293.000000	3.437500
726294.000000	3.476562
726295.000000	3.515625
726296.000000	3.554687
726297.000000	3.593750
726298.000000	3.593750
726299.000000	3.632812
726300.000000	3.671875
726301.000000	3.671875
726302.000000	3.691406
726303.000000	3.652344
726304.000000	3.671875
726305.000000	3.632812
726306.000000	3.671875
726307.000000	3.593750
726308.000000	3.613281
726309.000000	3.554687
726310.000000	3.476562
726311.000000	3.476562
726312.000000	3.300781
726313.000000	3.281250
726314.000000	3.164062
726315.000000	3.046875
726316.000000	2.929687
726317.000000	2.851562
726318.000000	2.773437
726319.000000	2.675781
726320.000000	2.675781
726321.000000	2.519531
726322.000000	2.519531
726323.000000	2.500000
726324.000000	2.343750
726325.000000	2.402344
726326.000000	2.265625
726327.000000	2.207031
726328.000000	2.207031
726329.000000	2.031250
726330.000000	2.031250
726331.000000	1.953125
726332.000000	1.855469
726333.000000	1.875000
726334.000000	1.738281
726335.000000	1.738281
726336.000000	1.718750
726337.000000	1.621094
726338.000000	1.640625
726339.000000	1.464844
726340.000000	1.503906
726341.000000	1.406250
726342.000000	1.406250
726343.000000	1.367187
726344.000000	1.269531
726345.000000	1.230469
726346.000000	1.132812
726347.000000	1.093750
726348.000000	1.035156
726349.000000	1.015625
726350.000000	0.957031
726351.000000	0.937500
726352.000000	0.878906
726353.000000	0.820312
726354.000000	0.781250
726355.000000	0.742187
726356.000000	0.683594
726357.000000	0.644531
726358.000000	0.625000
726359.000000	0.605469
726360.000000	0.566406
726361.000000	0.566406
726362.000000	0.527344
726363.000000	0.527344
726364.000000	0.468750
726365.000000	0.449219
726366.000000	0.429687
726367.000000	0.429687
726368.000000	0.429687
726369.000000	0.410156
726370.000000	0.390625
726371.000000	0.371094
726372.000000	0.390625
726373.000000	0.371094
726374.000000	0.371094
726375.000000	0.371094
726376.000000	0.351562
726377.000000	0.371094
726378.000000	0.371094
726379.000000	0.390625
726380.000000	0.390625
726381.000000	0.429687
726382.000000	0.449219
726383.000000	0.468750
726384.000000	0.488281
726385.000000	0.468750
726386.000000	0.546875
726387.000000	0.507812
726388.000000	0.605469
726389.000000	0.566406
726390.000000	0.664062
726391.000000	0.605469
726392.000000	0.742187
726393.000000	0.664062
726394.000000	0.800781
726395.000000	0.722656
726396.000000	0.878906
726397.000000	0.781250
726398.000000	0.898437
726399.000000	0.839844
726400.000000	0.937500
726401.000000	0.917969
726402.000000	0.937500
726403.000000	0.976562
726404.000000	1.015625
726405.000000	1.054687
726406.000000	1.132812
726407.000000	1.113281
726408.000000	1.269531
726409.000000	1.191406
726410.000000	1.367187
726411.000000	1.269531
726412.000000	1.464844
726413.000000	1.367187
726414.000000	1.523437
726415.000000	1.484375
726416.000000	1.582031
726417.000000	1.621094
726418.000000	1.679687
726419.000000	1.777344
726420.000000	1.738281
726421.000000	1.835937
726422.000000	1.718750
726423.000000	1.914062
726424.000000	1.835937
726425.000000	2.011719
726426.000000	1.972656
726427.000000	2.128906
726428.000000	2.167969
726429.000000	2.187500
726430.000000	2.226562
726431.000000	2.246094
726432.000000	2.324219
726433.000000	2.324219
726434.000000	2.441406
726435.000000	2.441406
726436.000000	2.500000
726437.000000	2.500000
726438.000000	2.558594
726439.000000	2.597656
726440.000000	2.675781
726441.000000	2.714844
726442.000000	2.734375
726443.000000	2.753906
726444.000000	2.851562
726445.000000	4.394531
726446.000000	6.835937
726447.000000	8.125000
726448.000000	8.886719
726449.000000	9.199219
726450.000000	9.511719
726451.000000	9.667969
726452.000000	9.726562
726453.000000	9.882812
726454.000000	9.980469
726455.000000	9.980469
726456.000000	9.980469
726457.000000	9.980469
726458.000000	9.980469
726459.000000	9.980469
726460.000000	9.980469
726461.000000	9.980469
726462.000000	9.980469
726463.000000	9.980469
726464.000000	9.980469
726465.000000	9.980469
726466.000000	9.980469
726467.000000	9.980469
726468.000000	9.980469
726469.000000	9.980469
726470.000000	9.980469
726471.000000	9.980469
726472.000000	9.980469
726473.000000	9.980469
726474.000000	9.980469
726475.000000	9.980469
726476.000000	9.980469
726477.000000	9.980469
726478.000000	9.980469
726479.000000	9.980469
726480.000000	9.980469
726481.000000	9.902344
726482.000000	9.687500
726483.000000	9.160156
726484.000000	8.828125
726485.000000	8.535156
726486.000000	8.261719
726487.000000	8.085937
726488.000000	7.832031
726489.000000	7.519531
726490.000000	7.460937
726491.000000	6.972656
726492.000000	7.128906
726493.000000	6.601562
726494.000000	6.718750
726495.000000	6.171875
726496.000000	6.250000
726497.000000	5.644531
726498.000000	5.761719
726499.000000	5.371094
726500.000000	5.429687
726501.000000	5.078125
726502.000000	5.019531
726503.000000	4.960937
726504.000000	4.609375
726505.000000	4.687500
726506.000000	4.218750
726507.000000	4.296875
726508.000000	3.964844
726509.000000	3.730469
726510.000000	3.652344
726511.000000	3.320312
726512.000000	3.261719
726513.000000	3.027344
726514.000000	2.890625
726515.000000	2.851562
726516.000000	2.578125
726517.000000	2.636719
726518.000000	2.460937
726519.000000	2.402344
726520.000000	2.285156
726521.000000	2.109375
726522.000000	2.167969
726523.000000	2.011719
726524.000000	1.914062
726525.000000	1.835937
726526.000000	1.738281
726527.000000	1.660156
726528.000000	1.660156
726529.000000	1.542969
726530.000000	1.484375
726531.000000	1.406250
726532.000000	1.347656
726533.000000	1.250000
726534.000000	1.250000
726535.000000	1.230469
726536.000000	1.093750
726537.000000	1.093750
726538.000000	1.015625
726539.000000	0.937500
726540.000000	0.957031
726541.000000	0.976562
726542.000000	0.957031
726543.000000	0.957031
726544.000000	1.015625
726545.000000	0.976562
726546.000000	1.074219
726547.000000	1.093750
726548.000000	1.171875
726549.000000	1.308594
726550.000000	1.269531
726551.000000	1.464844
726552.000000	1.464844
726553.000000	1.425781
726554.000000	1.679687
726555.000000	1.582031
726556.000000	1.738281
726557.000000	1.972656
726558.000000	1.816406
726559.000000	2.207031
726560.000000	2.128906
726561.000000	2.246094
726562.000000	2.597656
726563.000000	2.421875
726564.000000	2.597656
726565.000000	2.753906
726566.000000	2.636719
726567.000000	2.792969
726568.000000	2.753906
726569.000000	2.871094
726570.000000	2.949219
726571.000000	3.281250
726572.000000	3.281250
726573.000000	3.242187
726574.000000	3.730469
726575.000000	3.339844
726576.000000	3.906250
726577.000000	3.730469
726578.000000	4.199219
726579.000000	4.296875
726580.000000	4.218750
726581.000000	4.648437
726582.000000	4.335937
726583.000000	4.765625
726584.000000	4.843750
726585.000000	5.000000
726586.000000	5.351562
726587.000000	5.175781
726588.000000	5.605469
726589.000000	5.527344
726590.000000	5.917969
726591.000000	6.054687
726592.000000	6.132812
726593.000000	6.406250
726594.000000	6.425781
726595.000000	6.738281
726596.000000	6.835937
726597.000000	7.011719
726598.000000	7.128906
726599.000000	7.089844
726600.000000	7.246094
726601.000000	7.246094
726602.000000	7.558594
726603.000000	7.617187
726604.000000	7.890625
726605.000000	7.949219
726606.000000	8.046875
726607.000000	8.242187
726608.000000	8.242187
726609.000000	8.457031
726610.000000	8.671875
726611.000000	8.847656
726612.000000	8.964844
726613.000000	9.003906
726614.000000	9.179687
726615.000000	9.277344
726616.000000	9.414062
726617.000000	9.550781
726618.000000	9.648437
726619.000000	9.843750
726620.000000	9.980469
726621.000000	9.980469
726622.000000	9.980469
726623.000000	9.980469
726624.000000	9.980469
726625.000000	9.980469
726626.000000	9.980469
726627.000000	9.980469
726628.000000	9.980469
726629.000000	9.980469
726630.000000	9.980469
726631.000000	9.980469
726632.000000	9.980469
726633.000000	9.980469
726634.000000	9.980469
726635.000000	9.980469
726636.000000	9.980469
726637.000000	9.980469
726638.000000	9.980469
726639.000000	9.980469
726640.000000	9.980469
726641.000000	9.980469
726642.000000	9.980469
726643.000000	9.980469
726644.000000	9.980469
726645.000000	9.980469
726646.000000	9.980469
726647.000000	9.980469
726648.000000	9.980469
726649.000000	9.687500
726650.000000	9.394531
726651.000000	9.023437
726652.000000	8.691406
726653.000000	8.359375
726654.000000	8.125000
726655.000000	7.812500
726656.000000	7.753906
726657.000000	7.343750
726658.000000	7.500000
726659.000000	6.933594
726660.000000	6.972656
726661.000000	6.386719
726662.000000	6.386719
726663.000000	5.937500
726664.000000	6.093750
726665.000000	5.703125
726666.000000	5.683594
726667.000000	5.371094
726668.000000	5.273437
726669.000000	5.058594
726670.000000	4.824219
726671.000000	4.726562
726672.000000	4.511719
726673.000000	4.472656
726674.000000	4.218750
726675.000000	4.238281
726676.000000	3.906250
726677.000000	3.808594
726678.000000	3.613281
726679.000000	3.398437
726680.000000	3.437500
726681.000000	3.085937
726682.000000	3.046875
726683.000000	2.792969
726684.000000	2.734375
726685.000000	2.597656
726686.000000	2.578125
726687.000000	2.500000
726688.000000	2.304687
726689.000000	2.207031
726690.000000	1.992187
726691.000000	2.011719
726692.000000	1.777344
726693.000000	1.777344
726694.000000	1.542969
726695.000000	1.523437
726696.000000	1.445312
726697.000000	1.464844
726698.000000	1.386719
726699.000000	1.328125
726700.000000	1.250000
726701.000000	1.250000
726702.000000	1.171875
726703.000000	1.210937
726704.000000	1.113281
726705.000000	1.074219
726706.000000	1.035156
726707.000000	1.015625
726708.000000	1.015625
726709.000000	1.015625
726710.000000	0.937500
726711.000000	0.937500
726712.000000	0.957031
726713.000000	0.976562
726714.000000	1.035156
726715.000000	1.054687
726716.000000	1.152344
726717.000000	1.171875
726718.000000	1.210937
726719.000000	1.367187
726720.000000	1.328125
726721.000000	1.523437
726722.000000	1.503906
726723.000000	1.601562
726724.000000	1.777344
726725.000000	1.699219
726726.000000	2.128906
726727.000000	1.894531
726728.000000	2.421875
726729.000000	2.246094
726730.000000	2.675781
726731.000000	2.597656
726732.000000	2.578125
726733.000000	2.773437
726734.000000	2.734375
726735.000000	2.968750
726736.000000	3.085937
726737.000000	3.105469
726738.000000	3.457031
726739.000000	3.476562
726740.000000	3.886719
726741.000000	3.945312
726742.000000	4.101562
726743.000000	4.355469
726744.000000	4.296875
726745.000000	4.746094
726746.000000	4.453125
726747.000000	5.156250
726748.000000	4.902344
726749.000000	5.410156
726750.000000	5.351562
726751.000000	5.644531
726752.000000	5.722656
726753.000000	5.820312
726754.000000	5.917969
726755.000000	5.937500
726756.000000	6.210937
726757.000000	6.269531
726758.000000	6.542969
726759.000000	6.542969
726760.000000	6.875000
726761.000000	6.777344
726762.000000	7.089844
726763.000000	6.972656
726764.000000	7.304687
726765.000000	7.285156
726766.000000	7.617187
726767.000000	7.714844
726768.000000	7.871094
726769.000000	7.949219
726770.000000	8.144531
726771.000000	8.261719
726772.000000	8.339844
726773.000000	8.359375
726774.000000	8.574219
726775.000000	8.554687
726776.000000	8.671875
726777.000000	8.710937
726778.000000	8.964844
726779.000000	9.042969
726780.000000	9.199219
726781.000000	9.160156
726782.000000	9.335937
726783.000000	9.394531
726784.000000	9.550781
726785.000000	9.589844
726786.000000	9.824219
726787.000000	9.921875
726788.000000	9.980469
726789.000000	9.980469
726790.000000	9.980469
726791.000000	9.980469
726792.000000	9.980469
726793.000000	9.980469
726794.000000	9.980469
726795.000000	9.980469
726796.000000	9.980469
726797.000000	9.980469
726798.000000	9.980469
726799.000000	9.980469
726800.000000	9.980469
726801.000000	9.980469
726802.000000	9.980469
726803.000000	9.980469
726804.000000	9.980469
726805.000000	9.980469
726806.000000	9.980469
726807.000000	9.980469
726808.000000	9.980469
726809.000000	9.980469
726810.000000	9.980469
726811.000000	9.980469
726812.000000	9.980469
726813.000000	9.980469
726814.000000	9.980469
726815.000000	9.941406
726816.000000	9.707031
726817.000000	9.238281
726818.000000	8.964844
726819.000000	8.632812
726820.000000	8.398437
726821.000000	7.988281
726822.000000	7.910156
726823.000000	7.578125
726824.000000	7.441406
726825.000000	7.324219
726826.000000	6.816406
726827.000000	6.992187
726828.000000	6.484375
726829.000000	6.699219
726830.000000	6.425781
726831.000000	6.171875
726832.000000	6.308594
726833.000000	5.820312
726834.000000	5.976562
726835.000000	5.703125
726836.000000	5.546875
726837.000000	5.507812
726838.000000	4.980469
726839.000000	5.097656
726840.000000	4.882812
726841.000000	4.667969
726842.000000	4.667969
726843.000000	4.296875
726844.000000	4.277344
726845.000000	4.023437
726846.000000	3.769531
726847.000000	3.808594
726848.000000	3.632812
726849.000000	3.593750
726850.000000	3.613281
726851.000000	3.359375
726852.000000	3.320312
726853.000000	3.164062
726854.000000	2.949219
726855.000000	2.792969
726856.000000	2.656250
726857.000000	2.558594
726858.000000	2.441406
726859.000000	2.324219
726860.000000	2.246094
726861.000000	2.089844
726862.000000	1.972656
726863.000000	1.894531
726864.000000	1.777344
726865.000000	1.757812
726866.000000	1.699219
726867.000000	1.582031
726868.000000	1.523437
726869.000000	1.425781
726870.000000	1.386719
726871.000000	1.308594
726872.000000	1.210937
726873.000000	1.113281
726874.000000	1.035156
726875.000000	1.015625
726876.000000	1.015625
726877.000000	0.957031
726878.000000	0.976562
726879.000000	0.917969
726880.000000	0.957031
726881.000000	0.996094
726882.000000	1.015625
726883.000000	1.093750
726884.000000	1.074219
726885.000000	1.191406
726886.000000	1.191406
726887.000000	1.289062
726888.000000	1.406250
726889.000000	1.386719
726890.000000	1.640625
726891.000000	1.523437
726892.000000	1.894531
726893.000000	1.679687
726894.000000	2.128906
726895.000000	1.933594
726896.000000	2.343750
726897.000000	2.285156
726898.000000	2.539062
726899.000000	2.500000
726900.000000	2.695312
726901.000000	2.812500
726902.000000	2.636719
726903.000000	2.773437
726904.000000	2.753906
726905.000000	2.851562
726906.000000	3.027344
726907.000000	3.281250
726908.000000	3.398437
726909.000000	3.613281
726910.000000	3.554687
726911.000000	3.730469
726912.000000	4.082031
726913.000000	4.003906
726914.000000	4.160156
726915.000000	4.550781
726916.000000	4.453125
726917.000000	-10.000000
726918.000000	4.687500
726919.000000	5.000000
726920.000000	5.273437
726921.000000	0.136719
726922.000000	0.117187
726923.000000	0.117187
726924.000000	0.136719
726925.000000	0.175781
726926.000000	0.156250
726927.000000	0.156250
726928.000000	0.117187
726929.000000	0.136719
726930.000000	0.117187
726931.000000	0.117187
726932.000000	0.175781
726933.000000	0.117187
726934.000000	0.136719
726935.000000	0.175781
726936.000000	0.175781
726937.000000	0.156250
726938.000000	0.136719
726939.000000	0.136719
726940.000000	0.156250
726941.000000	0.156250
726942.000000	0.156250
726943.000000	0.156250
726944.000000	0.156250
726945.000000	0.156250
726946.000000	0.156250
726947.000000	0.156250
726948.000000	0.156250
726949.000000	0.156250
726950.000000	0.156250
726951.000000	0.136719
726952.000000	0.156250
726953.000000	0.136719
726954.000000	0.156250
726955.000000	0.136719
726956.000000	0.156250
726957.000000	0.156250
726958.000000	0.175781
726959.000000	0.156250
726960.000000	0.156250
726961.000000	0.136719
726962.000000	0.156250
726963.000000	0.156250
726964.000000	0.156250
726965.000000	0.156250
726966.000000	0.136719
726967.000000	0.136719
726968.000000	0.156250
726969.000000	0.136719
726970.000000	0.136719
726971.000000	0.136719
726972.000000	0.156250
726973.000000	0.136719
726974.000000	0.136719
726975.000000	0.136719
726976.000000	0.136719
726977.000000	0.117187
726978.000000	0.117187
726979.000000	0.136719
726980.000000	0.136719
726981.000000	0.136719
726982.000000	0.117187
726983.000000	0.136719
726984.000000	0.136719
726985.000000	0.136719
726986.000000	0.117187
726987.000000	0.136719
726988.000000	0.136719
726989.000000	0.136719
726990.000000	0.136719
726991.000000	0.136719
726992.000000	0.117187
726993.000000	0.117187
726994.000000	0.117187
726995.000000	0.117187
726996.000000	0.117187
726997.000000	0.136719
726998.000000	0.136719
726999.000000	0.136719
727000.000000	0.117187
727001.000000	0.117187
727002.000000	0.117187
727003.000000	0.136719
727004.000000	0.117187
727005.000000	0.117187
727006.000000	0.117187
727007.000000	0.136719
727008.000000	0.136719
727009.000000	0.117187
727010.000000	0.117187
727011.000000	0.097656
727012.000000	0.136719
727013.000000	0.136719
727014.000000	0.136719
727015.000000	0.117187
727016.000000	0.117187
727017.000000	0.136719
727018.000000	0.136719
727019.000000	0.117187
727020.000000	0.117187
727021.000000	0.117187
727022.000000	0.136719
727023.000000	0.117187
727024.000000	0.117187
727025.000000	0.117187
727026.000000	0.097656
727027.000000	0.136719
727028.000000	0.136719
727029.000000	0.136719
727030.000000	0.117187
727031.000000	0.117187
727032.000000	0.136719
727033.000000	0.117187
727034.000000	0.136719
727035.000000	0.117187
727036.000000	0.117187
727037.000000	0.117187
727038.000000	0.136719
727039.000000	0.136719
727040.000000	0.136719
727041.000000	0.117187
727042.000000	0.117187
727043.000000	0.156250
727044.000000	0.136719
727045.000000	0.136719
727046.000000	0.117187
727047.000000	0.136719
727048.000000	0.136719
727049.000000	0.136719
727050.000000	0.136719
727051.000000	0.117187
727052.000000	0.136719
727053.000000	0.136719
727054.000000	0.136719
727055.000000	0.136719
727056.000000	0.136719
727057.000000	0.136719
727058.000000	0.136719
727059.000000	0.117187
727060.000000	0.234375
727061.000000	0.214844
727062.000000	0.234375
727063.000000	0.234375
727064.000000	0.273437
727065.000000	0.273437
727066.000000	0.234375
727067.000000	0.214844
727068.000000	0.234375
727069.000000	0.234375
727070.000000	-0.292969
727071.000000	-0.156250
727072.000000	0.273437
727073.000000	0.742187
727074.000000	0.703125
727075.000000	0.683594
727076.000000	0.605469
727077.000000	0.683594
727078.000000	0.703125
727079.000000	0.761719
727080.000000	0.742187
727081.000000	0.683594
727082.000000	0.820312
727083.000000	0.781250
727084.000000	0.781250
727085.000000	0.664062
727086.000000	0.722656
727087.000000	0.742187
727088.000000	0.703125
727089.000000	0.644531
727090.000000	0.585937
727091.000000	0.761719
727092.000000	0.820312
727093.000000	0.878906
727094.000000	0.859375
727095.000000	0.683594
727096.000000	0.664062
727097.000000	0.488281
727098.000000	2.343750
727099.000000	2.597656
727100.000000	2.500000
727101.000000	2.109375
727102.000000	1.894531
727103.000000	2.128906
727104.000000	2.402344
727105.000000	2.363281
727106.000000	2.265625
727107.000000	1.953125
727108.000000	1.875000
727109.000000	1.933594
727110.000000	2.246094
727111.000000	2.343750
727112.000000	2.363281
727113.000000	2.031250
727114.000000	1.796875
727115.000000	1.875000
727116.000000	2.070312
727117.000000	2.187500
727118.000000	1.894531
727119.000000	1.875000
727120.000000	1.582031
727121.000000	1.875000
727122.000000	2.167969
727123.000000	2.226562
727124.000000	1.777344
727125.000000	1.738281
727126.000000	1.894531
727127.000000	2.089844
727128.000000	1.992187
727129.000000	1.953125
727130.000000	1.875000
727131.000000	1.855469
727132.000000	2.050781
727133.000000	1.972656
727134.000000	1.718750
727135.000000	1.523437
727136.000000	1.621094
727137.000000	1.699219
727138.000000	1.992187
727139.000000	1.796875
727140.000000	1.621094
727141.000000	1.445312
727142.000000	1.621094
727143.000000	1.933594
727144.000000	1.835937
727145.000000	1.777344
727146.000000	1.542969
727147.000000	1.582031
727148.000000	1.835937
727149.000000	2.031250
727150.000000	2.011719
727151.000000	1.582031
727152.000000	1.367187
727153.000000	1.523437
727154.000000	1.816406
727155.000000	1.875000
727156.000000	1.386719
727157.000000	1.269531
727158.000000	1.386719
727159.000000	1.777344
727160.000000	1.816406
727161.000000	1.582031
727162.000000	1.328125
727163.000000	1.406250
727164.000000	1.660156
727165.000000	1.816406
727166.000000	1.289062
727167.000000	1.230469
727168.000000	1.425781
727169.000000	1.738281
727170.000000	1.347656
727171.000000	1.171875
727172.000000	1.015625
727173.000000	1.484375
727174.000000	1.523437
727175.000000	1.250000
727176.000000	1.132812
727177.000000	1.640625
727178.000000	1.757812
727179.000000	1.542969
727180.000000	1.152344
727181.000000	1.113281
727182.000000	1.445312
727183.000000	1.621094
727184.000000	1.386719
727185.000000	1.171875
727186.000000	1.250000
727187.000000	1.582031
727188.000000	1.562500
727189.000000	1.152344
727190.000000	0.996094
727191.000000	1.406250
727192.000000	3.320312
727193.000000	4.082031
727194.000000	1.328125
727195.000000	2.011719
727196.000000	3.378906
727197.000000	6.640625
727198.000000	6.269531
727199.000000	2.441406
727200.000000	0.527344
727201.000000	8.554687
727202.000000	9.980469
727203.000000	7.792969
727204.000000	4.101562
727205.000000	4.433594
727206.000000	7.753906
727207.000000	7.734375
727208.000000	2.636719
727209.000000	4.628906
727210.000000	5.332031
727211.000000	7.402344
727212.000000	4.257812
727213.000000	3.496094
727214.000000	4.687500
727215.000000	7.929687
727216.000000	5.312500
727217.000000	2.187500
727218.000000	-0.351562
727219.000000	2.402344
727220.000000	7.832031
727221.000000	7.558594
727222.000000	1.562500
727223.000000	8.750000
727224.000000	6.855469
727225.000000	1.835937
727226.000000	5.898437
727227.000000	9.414062
727228.000000	9.140625
727229.000000	7.617187
727230.000000	4.179687
727231.000000	4.433594
727232.000000	5.097656
727233.000000	5.742187
727234.000000	4.765625
727235.000000	5.292969
727236.000000	7.011719
727237.000000	9.335937
727238.000000	7.988281
727239.000000	4.414062
727240.000000	4.140625
727241.000000	8.945312
727242.000000	8.847656
727243.000000	6.230469
727244.000000	4.843750
727245.000000	5.175781
727246.000000	9.257812
727247.000000	8.437500
727248.000000	4.218750
727249.000000	7.109375
727250.000000	9.980469
727251.000000	9.960937
727252.000000	6.855469
727253.000000	1.054687
727254.000000	5.371094
727255.000000	6.933594
727256.000000	6.992187
727257.000000	6.835937
727258.000000	9.140625
727259.000000	9.980469
727260.000000	8.105469
727261.000000	7.128906
727262.000000	7.128906
727263.000000	8.359375
727264.000000	7.265625
727265.000000	5.957031
727266.000000	9.707031
727267.000000	8.535156
727268.000000	7.871094
727269.000000	8.046875
727270.000000	9.863281
727271.000000	9.980469
727272.000000	9.667969
727273.000000	7.597656
727274.000000	6.113281
