585408.000000	3.984375
585409.000000	3.886719
585410.000000	4.121094
585411.000000	4.238281
585412.000000	4.042969
585413.000000	3.613281
585414.000000	3.613281
585415.000000	3.632812
585416.000000	3.847656
585417.000000	3.730469
585418.000000	3.378906
585419.000000	3.222656
585420.000000	3.300781
585421.000000	3.691406
585422.000000	3.515625
585423.000000	3.242187
585424.000000	2.890625
585425.000000	3.183594
585426.000000	3.378906
585427.000000	3.183594
585428.000000	2.636719
585429.000000	2.656250
585430.000000	2.832031
585431.000000	2.988281
585432.000000	2.675781
585433.000000	2.460937
585434.000000	2.578125
585435.000000	2.773437
585436.000000	2.890625
585437.000000	2.441406
585438.000000	2.246094
585439.000000	2.070312
585440.000000	2.207031
585441.000000	2.578125
585442.000000	2.460937
585443.000000	2.421875
585444.000000	2.324219
585445.000000	1.835937
585446.000000	2.050781
585447.000000	2.246094
585448.000000	2.363281
585449.000000	2.246094
585450.000000	1.835937
585451.000000	2.128906
585452.000000	2.148437
585453.000000	2.539062
585454.000000	1.835937
585455.000000	2.011719
585456.000000	1.816406
585457.000000	2.324219
585458.000000	2.304687
585459.000000	2.050781
585460.000000	2.050781
585461.000000	1.757812
585462.000000	2.421875
585463.000000	2.285156
585464.000000	2.304687
585465.000000	1.875000
585466.000000	2.226562
585467.000000	2.421875
585468.000000	2.617187
585469.000000	2.285156
585470.000000	2.109375
585471.000000	2.343750
585472.000000	2.714844
585473.000000	2.871094
585474.000000	2.519531
585475.000000	2.519531
585476.000000	2.500000
585477.000000	2.832031
585478.000000	3.046875
585479.000000	2.890625
585480.000000	2.851562
585481.000000	2.773437
585482.000000	3.242187
585483.000000	3.496094
585484.000000	3.476562
585485.000000	3.261719
585486.000000	3.027344
585487.000000	3.281250
585488.000000	3.593750
585489.000000	3.867187
585490.000000	3.769531
585491.000000	3.574219
585492.000000	3.652344
585493.000000	3.984375
585494.000000	4.121094
585495.000000	3.828125
585496.000000	3.710937
585497.000000	4.042969
585498.000000	4.277344
585499.000000	4.218750
585500.000000	3.867187
585501.000000	4.042969
585502.000000	4.355469
585503.000000	4.550781
585504.000000	4.199219
585505.000000	4.140625
585506.000000	4.472656
585507.000000	4.824219
585508.000000	4.667969
585509.000000	4.472656
585510.000000	4.511719
585511.000000	4.941406
585512.000000	5.000000
585513.000000	4.941406
585514.000000	4.628906
585515.000000	4.921875
585516.000000	5.312500
585517.000000	5.488281
585518.000000	5.234375
585519.000000	5.039062
585520.000000	5.371094
585521.000000	5.527344
585522.000000	5.820312
585523.000000	5.410156
585524.000000	5.429687
585525.000000	5.449219
585526.000000	5.996094
585527.000000	5.996094
585528.000000	5.781250
585529.000000	5.722656
585530.000000	5.722656
585531.000000	6.250000
585532.000000	6.191406
585533.000000	6.269531
585534.000000	5.976562
585535.000000	5.703125
585536.000000	6.230469
585537.000000	6.250000
585538.000000	6.503906
585539.000000	6.171875
585540.000000	5.996094
585541.000000	6.152344
585542.000000	6.464844
585543.000000	6.523437
585544.000000	6.015625
585545.000000	6.132812
585546.000000	6.113281
585547.000000	6.601562
585548.000000	6.113281
585549.000000	6.171875
585550.000000	5.898437
585551.000000	5.917969
585552.000000	6.347656
585553.000000	6.132812
585554.000000	6.113281
585555.000000	5.605469
585556.000000	5.859375
585557.000000	6.054687
585558.000000	6.132812
585559.000000	6.093750
585560.000000	5.527344
585561.000000	5.625000
585562.000000	5.664062
585563.000000	5.976562
585564.000000	5.996094
585565.000000	5.527344
585566.000000	5.410156
585567.000000	5.371094
585568.000000	5.800781
585569.000000	5.644531
585570.000000	5.429687
585571.000000	5.078125
585572.000000	5.234375
585573.000000	5.468750
585574.000000	5.449219
585575.000000	5.234375
585576.000000	4.785156
585577.000000	4.921875
585578.000000	5.039062
585579.000000	5.214844
585580.000000	5.019531
585581.000000	4.667969
585582.000000	4.628906
585583.000000	4.804687
585584.000000	4.960937
585585.000000	4.707031
585586.000000	4.335937
585587.000000	4.355469
585588.000000	4.589844
585589.000000	4.667969
585590.000000	4.277344
585591.000000	3.984375
585592.000000	4.062500
585593.000000	4.238281
585594.000000	4.277344
585595.000000	3.867187
585596.000000	3.632812
585597.000000	3.886719
585598.000000	4.023437
585599.000000	3.730469
585600.000000	3.320312
585601.000000	3.574219
585602.000000	3.769531
585603.000000	3.632812
585604.000000	3.105469
585605.000000	3.203125
585606.000000	3.437500
585607.000000	3.515625
585608.000000	3.105469
585609.000000	2.812500
585610.000000	2.968750
585611.000000	3.144531
585612.000000	3.066406
585613.000000	2.656250
585614.000000	2.558594
585615.000000	2.910156
585616.000000	2.812500
585617.000000	2.539062
585618.000000	2.304687
585619.000000	2.597656
585620.000000	2.714844
585621.000000	2.617187
585622.000000	2.187500
585623.000000	2.187500
585624.000000	2.519531
585625.000000	2.402344
585626.000000	2.343750
585627.000000	1.875000
585628.000000	2.207031
585629.000000	2.265625
585630.000000	2.558594
585631.000000	1.972656
585632.000000	2.050781
585633.000000	1.992187
585634.000000	2.617187
585635.000000	2.128906
585636.000000	2.128906
585637.000000	1.875000
585638.000000	2.558594
585639.000000	2.363281
585640.000000	2.285156
585641.000000	1.855469
585642.000000	2.402344
585643.000000	2.421875
585644.000000	2.597656
585645.000000	2.050781
585646.000000	2.324219
585647.000000	2.460937
585648.000000	2.851562
585649.000000	2.246094
585650.000000	2.304687
585651.000000	2.382812
585652.000000	2.968750
585653.000000	2.734375
585654.000000	2.539062
585655.000000	2.480469
585656.000000	2.910156
585657.000000	3.007812
585658.000000	2.812500
585659.000000	2.597656
585660.000000	2.968750
585661.000000	3.242187
585662.000000	3.242187
585663.000000	2.792969
585664.000000	3.046875
585665.000000	3.339844
585666.000000	3.554687
585667.000000	3.242187
585668.000000	3.144531
585669.000000	3.457031
585670.000000	3.789062
585671.000000	3.847656
585672.000000	3.535156
585673.000000	3.535156
585674.000000	3.867187
585675.000000	4.121094
585676.000000	4.121094
585677.000000	3.925781
585678.000000	3.925781
585679.000000	4.238281
585680.000000	4.570312
585681.000000	4.511719
585682.000000	4.238281
585683.000000	4.296875
585684.000000	4.746094
585685.000000	4.921875
585686.000000	4.726562
585687.000000	4.707031
585688.000000	4.941406
585689.000000	5.234375
585690.000000	5.039062
585691.000000	4.785156
585692.000000	4.882812
585693.000000	5.273437
585694.000000	5.371094
585695.000000	5.292969
585696.000000	5.097656
585697.000000	5.410156
585698.000000	5.585937
585699.000000	5.839844
585700.000000	5.449219
585701.000000	5.585937
585702.000000	5.605469
585703.000000	5.957031
585704.000000	6.015625
585705.000000	5.625000
585706.000000	5.546875
585707.000000	5.585937
585708.000000	6.250000
585709.000000	6.074219
585710.000000	6.113281
585711.000000	5.664062
585712.000000	6.093750
585713.000000	6.191406
585714.000000	6.210937
585715.000000	6.210937
585716.000000	5.703125
585717.000000	6.132812
585718.000000	6.191406
585719.000000	6.523437
585720.000000	5.898437
585721.000000	5.957031
585722.000000	5.878906
585723.000000	6.328125
585724.000000	6.250000
585725.000000	5.957031
585726.000000	5.781250
585727.000000	5.898437
585728.000000	6.367187
585729.000000	6.054687
585730.000000	6.132812
585731.000000	5.683594
585732.000000	5.957031
585733.000000	6.191406
585734.000000	6.289062
585735.000000	6.132812
585736.000000	5.644531
585737.000000	5.878906
585738.000000	5.878906
585739.000000	6.230469
585740.000000	6.074219
585741.000000	5.664062
585742.000000	5.742187
585743.000000	5.488281
585744.000000	5.644531
585745.000000	5.859375
585746.000000	5.703125
585747.000000	5.605469
585748.000000	5.351562
585749.000000	5.410156
585750.000000	5.742187
585751.000000	5.605469
585752.000000	5.234375
585753.000000	4.921875
585754.000000	5.117187
585755.000000	5.371094
585756.000000	5.332031
585757.000000	4.980469
585758.000000	4.863281
585759.000000	5.000000
585760.000000	5.136719
585761.000000	4.960937
585762.000000	4.511719
585763.000000	4.394531
585764.000000	4.707031
585765.000000	4.843750
585766.000000	4.667969
585767.000000	4.257812
585768.000000	4.218750
585769.000000	4.296875
585770.000000	4.355469
585771.000000	3.964844
585772.000000	3.691406
585773.000000	3.710937
585774.000000	3.984375
585775.000000	4.121094
585776.000000	3.769531
585777.000000	3.398437
585778.000000	3.183594
585779.000000	3.535156
585780.000000	3.476562
585781.000000	3.339844
585782.000000	2.851562
585783.000000	3.242187
585784.000000	3.339844
585785.000000	3.398437
585786.000000	2.636719
585787.000000	2.910156
585788.000000	3.066406
585789.000000	3.417969
585790.000000	2.675781
585791.000000	2.695312
585792.000000	2.695312
585793.000000	3.085937
585794.000000	2.480469
585795.000000	2.441406
585796.000000	2.480469
585797.000000	2.929687
585798.000000	2.578125
585799.000000	2.324219
585800.000000	2.265625
585801.000000	2.675781
585802.000000	2.519531
585803.000000	2.441406
585804.000000	1.953125
585805.000000	2.480469
585806.000000	2.500000
585807.000000	2.812500
585808.000000	2.167969
585809.000000	2.187500
585810.000000	2.265625
585811.000000	2.753906
585812.000000	2.167969
585813.000000	2.128906
585814.000000	2.070312
585815.000000	2.597656
585816.000000	2.285156
585817.000000	2.187500
585818.000000	1.875000
585819.000000	2.246094
585820.000000	2.480469
585821.000000	2.363281
585822.000000	2.246094
585823.000000	1.875000
585824.000000	2.304687
585825.000000	2.382812
585826.000000	2.519531
585827.000000	2.167969
585828.000000	2.050781
585829.000000	2.304687
585830.000000	2.500000
585831.000000	2.792969
585832.000000	2.285156
585833.000000	2.265625
585834.000000	2.285156
585835.000000	2.812500
585836.000000	2.851562
585837.000000	2.734375
585838.000000	2.578125
585839.000000	2.910156
585840.000000	3.261719
585841.000000	3.125000
585842.000000	2.753906
585843.000000	2.929687
585844.000000	3.398437
585845.000000	3.554687
585846.000000	3.183594
585847.000000	3.261719
585848.000000	3.652344
585849.000000	3.925781
585850.000000	3.574219
585851.000000	3.398437
585852.000000	3.554687
585853.000000	4.023437
585854.000000	3.984375
585855.000000	3.750000
585856.000000	3.925781
585857.000000	4.472656
585858.000000	4.375000
585859.000000	4.101562
585860.000000	4.218750
585861.000000	4.609375
585862.000000	4.726562
585863.000000	4.414062
585864.000000	4.433594
585865.000000	4.609375
585866.000000	5.019531
585867.000000	4.960937
585868.000000	4.667969
585869.000000	4.570312
585870.000000	5.078125
585871.000000	5.253906
585872.000000	5.136719
585873.000000	4.863281
585874.000000	5.078125
585875.000000	5.429687
585876.000000	5.546875
585877.000000	5.332031
585878.000000	5.097656
585879.000000	5.449219
585880.000000	5.625000
585881.000000	5.820312
585882.000000	5.273437
585883.000000	5.449219
585884.000000	5.644531
585885.000000	6.074219
585886.000000	5.585937
585887.000000	5.585937
585888.000000	5.429687
585889.000000	5.937500
585890.000000	6.035156
585891.000000	5.878906
585892.000000	5.820312
585893.000000	5.488281
585894.000000	5.859375
585895.000000	6.210937
585896.000000	6.132812
585897.000000	6.308594
585898.000000	6.191406
585899.000000	5.722656
585900.000000	6.074219
585901.000000	6.093750
585902.000000	6.542969
585903.000000	6.250000
585904.000000	5.996094
585905.000000	6.015625
585906.000000	6.289062
585907.000000	6.542969
585908.000000	6.074219
585909.000000	6.035156
585910.000000	5.664062
585911.000000	6.093750
585912.000000	6.269531
585913.000000	6.113281
585914.000000	5.898437
585915.000000	5.507812
585916.000000	6.015625
585917.000000	5.937500
585918.000000	6.132812
585919.000000	5.468750
585920.000000	5.683594
585921.000000	5.703125
585922.000000	6.093750
585923.000000	5.664062
585924.000000	5.410156
585925.000000	5.371094
585926.000000	5.683594
585927.000000	5.781250
585928.000000	5.371094
585929.000000	5.136719
585930.000000	5.195312
585931.000000	5.507812
585932.000000	5.234375
585933.000000	4.921875
585934.000000	4.902344
585935.000000	5.175781
585936.000000	5.117187
585937.000000	4.687500
585938.000000	4.570312
585939.000000	4.765625
585940.000000	4.941406
585941.000000	4.609375
585942.000000	4.277344
585943.000000	4.355469
585944.000000	4.648437
585945.000000	4.355469
585946.000000	3.964844
585947.000000	3.984375
585948.000000	4.375000
585949.000000	4.101562
585950.000000	3.710937
585951.000000	3.769531
585952.000000	4.062500
585953.000000	3.906250
585954.000000	3.476562
585955.000000	3.457031
585956.000000	3.691406
585957.000000	3.847656
585958.000000	3.398437
585959.000000	3.203125
585960.000000	3.085937
585961.000000	3.515625
585962.000000	3.359375
585963.000000	3.222656
585964.000000	2.734375
585965.000000	3.007812
585966.000000	3.222656
585967.000000	3.085937
585968.000000	2.949219
585969.000000	2.402344
585970.000000	2.773437
585971.000000	2.714844
585972.000000	3.027344
585973.000000	2.695312
585974.000000	2.304687
585975.000000	2.324219
585976.000000	2.480469
585977.000000	2.734375
585978.000000	2.265625
585979.000000	2.207031
585980.000000	1.992187
585981.000000	2.500000
585982.000000	2.421875
585983.000000	2.343750
585984.000000	1.933594
585985.000000	1.992187
585986.000000	2.382812
585987.000000	2.343750
585988.000000	2.421875
585989.000000	1.894531
585990.000000	2.148437
585991.000000	2.207031
585992.000000	2.597656
585993.000000	2.187500
585994.000000	2.050781
585995.000000	2.109375
585996.000000	2.500000
585997.000000	2.558594
585998.000000	2.187500
585999.000000	2.128906
586000.000000	2.187500
586001.000000	2.714844
586002.000000	2.558594
586003.000000	2.558594
586004.000000	2.207031
586005.000000	2.246094
586006.000000	2.714844
586007.000000	2.695312
586008.000000	2.832031
586009.000000	2.460937
586010.000000	2.421875
