576432.000000	5.546875
576433.000000	5.234375
576434.000000	5.546875
576435.000000	6.464844
576436.000000	6.816406
576437.000000	6.191406
576438.000000	5.625000
576439.000000	5.039062
576440.000000	5.312500
576441.000000	6.386719
576442.000000	6.699219
576443.000000	6.328125
576444.000000	5.644531
576445.000000	5.273437
576446.000000	5.781250
576447.000000	6.523437
576448.000000	6.523437
576449.000000	5.507812
576450.000000	5.039062
576451.000000	5.449219
576452.000000	6.191406
576453.000000	6.621094
576454.000000	5.878906
576455.000000	5.156250
576456.000000	5.078125
576457.000000	6.132812
576458.000000	6.679687
576459.000000	6.132812
576460.000000	4.980469
576461.000000	4.863281
576462.000000	5.839844
576463.000000	6.289062
576464.000000	5.878906
576465.000000	4.707031
576466.000000	4.882812
576467.000000	5.683594
576468.000000	6.210937
576469.000000	5.527344
576470.000000	4.687500
576471.000000	4.785156
576472.000000	5.742187
576473.000000	6.152344
576474.000000	5.546875
576475.000000	4.687500
576476.000000	5.117187
576477.000000	6.035156
576478.000000	5.996094
576479.000000	5.000000
576480.000000	4.433594
576481.000000	4.804687
576482.000000	5.644531
576483.000000	5.898437
576484.000000	5.097656
576485.000000	4.375000
576486.000000	4.492187
576487.000000	5.312500
576488.000000	5.878906
576489.000000	5.566406
576490.000000	4.589844
576491.000000	4.277344
576492.000000	5.058594
576493.000000	5.722656
576494.000000	5.371094
576495.000000	4.375000
576496.000000	3.886719
576497.000000	4.921875
576498.000000	5.703125
576499.000000	5.566406
576500.000000	4.511719
576501.000000	3.847656
576502.000000	4.355469
576503.000000	5.273437
576504.000000	5.214844
576505.000000	4.062500
576506.000000	4.101562
576507.000000	5.234375
576508.000000	5.839844
576509.000000	5.039062
576510.000000	4.179687
576511.000000	4.140625
576512.000000	5.195312
576513.000000	5.390625
576514.000000	4.765625
576515.000000	3.769531
576516.000000	4.160156
576517.000000	5.195312
576518.000000	5.585937
576519.000000	4.707031
576520.000000	4.082031
576521.000000	4.804687
576522.000000	5.585937
576523.000000	5.175781
576524.000000	4.023437
576525.000000	4.355469
576526.000000	4.394531
576527.000000	4.785156
576528.000000	3.671875
576529.000000	3.750000
576530.000000	4.160156
576531.000000	5.839844
576532.000000	5.078125
576533.000000	4.531250
576534.000000	3.808594
576535.000000	5.136719
576536.000000	5.429687
576537.000000	4.960937
576538.000000	4.160156
576539.000000	5.117187
576540.000000	5.957031
576541.000000	5.664062
576542.000000	4.160156
576543.000000	4.980469
576544.000000	6.230469
576545.000000	5.976562
576546.000000	4.746094
576547.000000	4.960937
576548.000000	6.132812
576549.000000	6.074219
576550.000000	4.550781
576551.000000	5.273437
576552.000000	6.230469
576553.000000	5.820312
576554.000000	4.746094
576555.000000	5.175781
576556.000000	6.152344
576557.000000	5.625000
576558.000000	4.882812
576559.000000	5.117187
576560.000000	6.230469
576561.000000	6.015625
576562.000000	5.019531
576563.000000	4.960937
576564.000000	5.957031
576565.000000	6.386719
576566.000000	5.937500
576567.000000	5.195312
576568.000000	5.761719
576569.000000	6.718750
576570.000000	6.230469
576571.000000	5.273437
576572.000000	5.371094
576573.000000	6.738281
576574.000000	7.558594
576575.000000	6.445312
576576.000000	5.449219
576577.000000	5.917969
576578.000000	6.660156
576579.000000	6.328125
576580.000000	5.312500
576581.000000	5.019531
576582.000000	5.664062
576583.000000	6.406250
576584.000000	6.308594
576585.000000	5.390625
576586.000000	5.312500
576587.000000	6.328125
576588.000000	6.914062
576589.000000	6.425781
576590.000000	5.410156
576591.000000	5.234375
576592.000000	6.367187
576593.000000	6.718750
576594.000000	6.035156
576595.000000	5.175781
576596.000000	5.917969
576597.000000	6.972656
576598.000000	6.347656
576599.000000	5.253906
576600.000000	5.878906
576601.000000	6.738281
576602.000000	6.425781
576603.000000	5.195312
576604.000000	5.332031
576605.000000	6.562500
576606.000000	6.894531
576607.000000	6.074219
576608.000000	5.800781
576609.000000	6.269531
576610.000000	7.089844
576611.000000	6.796875
576612.000000	6.152344
576613.000000	5.625000
576614.000000	6.503906
576615.000000	6.816406
576616.000000	6.523437
576617.000000	5.058594
576618.000000	5.136719
576619.000000	6.132812
576620.000000	7.089844
576621.000000	6.425781
576622.000000	5.527344
576623.000000	5.566406
576624.000000	6.269531
576625.000000	6.894531
576626.000000	6.152344
576627.000000	5.273437
576628.000000	5.117187
576629.000000	6.406250
576630.000000	6.621094
576631.000000	5.839844
576632.000000	4.863281
576633.000000	5.175781
576634.000000	6.171875
576635.000000	6.621094
576636.000000	5.839844
576637.000000	4.902344
576638.000000	5.078125
576639.000000	6.289062
576640.000000	6.464844
576641.000000	5.214844
576642.000000	4.550781
576643.000000	5.468750
576644.000000	6.289062
576645.000000	5.585937
576646.000000	4.550781
576647.000000	4.355469
576648.000000	5.214844
576649.000000	5.878906
576650.000000	5.957031
576651.000000	4.746094
576652.000000	4.433594
576653.000000	4.824219
576654.000000	5.722656
576655.000000	6.171875
576656.000000	5.371094
576657.000000	4.316406
576658.000000	4.199219
576659.000000	5.097656
576660.000000	5.859375
576661.000000	5.507812
576662.000000	4.687500
576663.000000	3.847656
576664.000000	4.355469
576665.000000	5.351562
576666.000000	5.742187
576667.000000	5.351562
576668.000000	4.609375
576669.000000	4.160156
576670.000000	4.707031
576671.000000	5.644531
576672.000000	5.507812
576673.000000	4.433594
576674.000000	3.886719
576675.000000	4.277344
576676.000000	5.234375
576677.000000	5.488281
576678.000000	4.843750
576679.000000	3.925781
576680.000000	3.593750
576681.000000	4.433594
576682.000000	5.253906
576683.000000	5.078125
576684.000000	4.121094
576685.000000	3.808594
576686.000000	4.687500
576687.000000	5.175781
576688.000000	4.687500
576689.000000	3.945312
576690.000000	4.199219
576691.000000	5.488281
576692.000000	5.507812
576693.000000	4.550781
576694.000000	3.906250
576695.000000	4.980469
576696.000000	5.722656
576697.000000	5.703125
576698.000000	4.394531
576699.000000	4.335937
576700.000000	5.058594
576701.000000	5.742187
576702.000000	5.410156
576703.000000	4.316406
576704.000000	4.218750
576705.000000	4.746094
576706.000000	5.644531
576707.000000	5.468750
576708.000000	4.687500
576709.000000	4.062500
576710.000000	4.238281
576711.000000	5.449219
576712.000000	5.898437
576713.000000	5.644531
576714.000000	4.765625
576715.000000	4.414062
576716.000000	4.687500
576717.000000	5.820312
576718.000000	5.917969
576719.000000	4.609375
576720.000000	4.023437
576721.000000	3.906250
576722.000000	4.902344
576723.000000	5.761719
576724.000000	6.113281
576725.000000	5.488281
576726.000000	4.882812
576727.000000	4.394531
576728.000000	5.371094
576729.000000	6.210937
576730.000000	6.328125
576731.000000	5.097656
576732.000000	4.609375
576733.000000	5.644531
576734.000000	6.718750
576735.000000	5.781250
576736.000000	5.156250
576737.000000	4.746094
576738.000000	5.429687
576739.000000	6.347656
576740.000000	5.683594
576741.000000	5.019531
576742.000000	4.980469
576743.000000	6.054687
576744.000000	6.542969
576745.000000	5.527344
576746.000000	4.941406
576747.000000	5.332031
576748.000000	6.523437
576749.000000	6.269531
576750.000000	5.507812
576751.000000	5.175781
576752.000000	5.742187
576753.000000	6.562500
576754.000000	6.269531
576755.000000	5.195312
576756.000000	5.468750
576757.000000	6.542969
576758.000000	6.718750
576759.000000	5.800781
576760.000000	5.117187
576761.000000	6.035156
576762.000000	6.699219
576763.000000	6.328125
576764.000000	5.136719
576765.000000	5.390625
576766.000000	6.074219
576767.000000	7.050781
576768.000000	6.230469
576769.000000	5.351562
576770.000000	5.468750
576771.000000	6.621094
576772.000000	7.050781
576773.000000	6.250000
576774.000000	5.332031
576775.000000	5.722656
576776.000000	6.894531
576777.000000	6.816406
576778.000000	5.625000
576779.000000	5.527344
576780.000000	6.406250
576781.000000	6.972656
576782.000000	5.820312
576783.000000	5.351562
576784.000000	5.937500
576785.000000	6.992187
576786.000000	6.503906
576787.000000	5.449219
576788.000000	5.312500
576789.000000	6.308594
576790.000000	6.953125
576791.000000	6.015625
576792.000000	5.273437
576793.000000	5.664062
576794.000000	6.679687
576795.000000	6.484375
576796.000000	5.761719
576797.000000	4.941406
576798.000000	5.878906
576799.000000	6.542969
576800.000000	6.425781
576801.000000	5.234375
576802.000000	4.843750
576803.000000	5.566406
576804.000000	6.210937
576805.000000	5.937500
576806.000000	5.019531
576807.000000	5.019531
576808.000000	6.152344
576809.000000	6.425781
576810.000000	5.957031
576811.000000	4.687500
576812.000000	5.136719
576813.000000	5.937500
576814.000000	6.562500
576815.000000	5.527344
576816.000000	4.726562
576817.000000	4.921875
576818.000000	5.781250
576819.000000	6.308594
576820.000000	5.234375
576821.000000	4.628906
576822.000000	4.648437
576823.000000	5.625000
576824.000000	5.996094
576825.000000	5.214844
576826.000000	4.257812
576827.000000	4.843750
576828.000000	5.917969
576829.000000	5.839844
576830.000000	4.726562
576831.000000	4.433594
576832.000000	5.507812
576833.000000	6.054687
576834.000000	5.117187
576835.000000	4.121094
576836.000000	5.039062
576837.000000	6.015625
576838.000000	5.351562
576839.000000	4.082031
576840.000000	4.355469
576841.000000	5.917969
576842.000000	5.449219
576843.000000	4.531250
576844.000000	4.218750
576845.000000	5.332031
576846.000000	5.859375
576847.000000	4.863281
576848.000000	4.199219
576849.000000	5.000000
576850.000000	5.761719
576851.000000	5.195312
576852.000000	4.042969
576853.000000	4.453125
576854.000000	5.273437
576855.000000	5.195312
576856.000000	4.140625
576857.000000	3.828125
576858.000000	4.472656
576859.000000	5.410156
576860.000000	5.351562
576861.000000	4.238281
576862.000000	4.277344
576863.000000	4.687500
576864.000000	5.761719
576865.000000	4.960937
576866.000000	4.160156
576867.000000	3.710937
576868.000000	5.292969
576869.000000	5.117187
576870.000000	4.960937
576871.000000	3.867187
576872.000000	4.531250
576873.000000	5.312500
576874.000000	5.468750
576875.000000	4.218750
576876.000000	4.238281
576877.000000	5.117187
576878.000000	5.585937
576879.000000	4.824219
576880.000000	4.023437
576881.000000	4.941406
576882.000000	5.605469
576883.000000	4.980469
576884.000000	4.121094
576885.000000	5.039062
576886.000000	5.585937
576887.000000	5.273437
576888.000000	4.160156
576889.000000	4.316406
576890.000000	5.097656
576891.000000	5.800781
576892.000000	5.410156
576893.000000	4.472656
576894.000000	4.707031
576895.000000	5.449219
576896.000000	5.644531
576897.000000	4.589844
576898.000000	4.492187
576899.000000	5.527344
576900.000000	5.703125
576901.000000	5.136719
576902.000000	4.492187
576903.000000	4.531250
576904.000000	5.410156
576905.000000	6.093750
576906.000000	5.566406
576907.000000	4.785156
576908.000000	4.296875
576909.000000	5.488281
576910.000000	6.015625
576911.000000	5.839844
576912.000000	5.019531
576913.000000	4.824219
576914.000000	5.800781
576915.000000	6.542969
576916.000000	6.386719
576917.000000	5.527344
576918.000000	5.156250
576919.000000	5.292969
576920.000000	6.171875
576921.000000	6.796875
576922.000000	6.484375
576923.000000	5.625000
576924.000000	4.863281
576925.000000	5.449219
576926.000000	6.171875
576927.000000	6.972656
576928.000000	6.464844
576929.000000	5.253906
576930.000000	5.234375
576931.000000	5.820312
576932.000000	6.718750
576933.000000	6.523437
576934.000000	5.781250
576935.000000	5.078125
576936.000000	5.214844
576937.000000	6.308594
576938.000000	6.855469
576939.000000	6.464844
576940.000000	5.664062
576941.000000	5.351562
576942.000000	5.722656
576943.000000	6.933594
576944.000000	6.953125
576945.000000	6.015625
576946.000000	5.781250
576947.000000	5.273437
576948.000000	5.703125
576949.000000	6.777344
576950.000000	6.933594
576951.000000	6.914062
576952.000000	6.171875
576953.000000	5.156250
576954.000000	5.507812
576955.000000	6.074219
576956.000000	6.816406
576957.000000	6.503906
576958.000000	5.703125
576959.000000	5.000000
576960.000000	5.449219
576961.000000	6.503906
576962.000000	6.582031
576963.000000	6.699219
576964.000000	6.035156
576965.000000	5.214844
576966.000000	5.468750
576967.000000	5.898437
576968.000000	6.835937
576969.000000	7.304687
576970.000000	6.367187
576971.000000	5.273437
576972.000000	6.191406
576973.000000	6.914062
576974.000000	7.109375
576975.000000	5.820312
576976.000000	5.078125
576977.000000	5.585937
576978.000000	6.484375
576979.000000	6.562500
576980.000000	5.566406
576981.000000	5.156250
576982.000000	5.703125
576983.000000	6.523437
576984.000000	6.054687
576985.000000	5.000000
576986.000000	4.609375
576987.000000	5.644531
576988.000000	6.484375
576989.000000	6.191406
576990.000000	5.332031
576991.000000	4.785156
576992.000000	5.136719
576993.000000	6.464844
576994.000000	6.367187
576995.000000	5.371094
576996.000000	4.589844
576997.000000	4.433594
576998.000000	5.468750
576999.000000	5.937500
577000.000000	5.878906
577001.000000	4.804687
577002.000000	4.199219
577003.000000	4.921875
577004.000000	5.937500
577005.000000	6.152344
577006.000000	5.273437
577007.000000	4.335937
577008.000000	4.550781
577009.000000	5.332031
577010.000000	6.132812
577011.000000	6.035156
577012.000000	5.273437
577013.000000	4.511719
577014.000000	4.375000
577015.000000	5.449219
577016.000000	5.683594
577017.000000	4.707031
577018.000000	4.238281
577019.000000	4.453125
577020.000000	5.273437
577021.000000	5.683594
577022.000000	4.746094
577023.000000	4.101562
577024.000000	5.390625
577025.000000	5.937500
577026.000000	5.156250
577027.000000	4.296875
577028.000000	5.195312
577029.000000	5.859375
577030.000000	4.824219
577031.000000	4.218750
577032.000000	5.000000
577033.000000	5.253906
577034.000000	4.902344
