731260.000000	1.640625
731261.000000	1.933594
731262.000000	2.128906
731263.000000	2.031250
731264.000000	1.718750
731265.000000	1.582031
731266.000000	1.875000
731267.000000	2.148437
731268.000000	2.109375
731269.000000	1.816406
731270.000000	1.582031
731271.000000	1.777344
731272.000000	2.128906
731273.000000	2.167969
731274.000000	1.894531
731275.000000	1.640625
731276.000000	1.640625
731277.000000	1.796875
731278.000000	2.031250
731279.000000	2.109375
731280.000000	1.933594
731281.000000	1.699219
731282.000000	1.601562
731283.000000	1.679687
731284.000000	1.972656
731285.000000	2.050781
731286.000000	1.777344
731287.000000	1.542969
731288.000000	1.582031
731289.000000	1.738281
731290.000000	1.992187
731291.000000	2.109375
731292.000000	1.835937
731293.000000	1.679687
731294.000000	1.582031
731295.000000	1.679687
731296.000000	2.050781
731297.000000	2.070312
731298.000000	1.835937
731299.000000	1.582031
731300.000000	1.523437
731301.000000	1.679687
731302.000000	1.953125
731303.000000	1.972656
731304.000000	1.757812
731305.000000	1.484375
731306.000000	1.484375
731307.000000	1.699219
731308.000000	1.972656
731309.000000	1.914062
731310.000000	1.621094
731311.000000	1.484375
731312.000000	1.777344
731313.000000	1.972656
731314.000000	1.855469
731315.000000	1.542969
731316.000000	1.523437
731317.000000	1.718750
731318.000000	1.992187
731319.000000	1.855469
731320.000000	1.542969
731321.000000	1.425781
731322.000000	1.679687
731323.000000	1.914062
731324.000000	1.875000
731325.000000	1.660156
731326.000000	1.406250
731327.000000	1.406250
731328.000000	1.816406
731329.000000	1.894531
731330.000000	1.621094
731331.000000	1.367187
731332.000000	1.562500
731333.000000	1.796875
731334.000000	1.875000
731335.000000	1.621094
731336.000000	1.367187
731337.000000	1.523437
731338.000000	1.835937
731339.000000	1.894531
731340.000000	1.503906
731341.000000	1.367187
731342.000000	1.582031
731343.000000	1.894531
731344.000000	1.718750
731345.000000	1.503906
731346.000000	1.328125
731347.000000	1.562500
731348.000000	1.855469
731349.000000	1.777344
731350.000000	1.484375
731351.000000	1.367187
731352.000000	1.738281
731353.000000	1.875000
731354.000000	1.679687
731355.000000	1.367187
731356.000000	1.503906
731357.000000	1.855469
731358.000000	1.835937
731359.000000	1.503906
731360.000000	1.484375
731361.000000	1.738281
731362.000000	1.953125
731363.000000	1.660156
731364.000000	1.445312
731365.000000	1.660156
731366.000000	1.992187
731367.000000	1.816406
731368.000000	1.484375
731369.000000	1.445312
731370.000000	1.894531
731371.000000	1.953125
731372.000000	1.601562
731373.000000	1.503906
731374.000000	1.875000
731375.000000	2.031250
731376.000000	1.699219
731377.000000	1.503906
731378.000000	1.699219
731379.000000	1.992187
731380.000000	1.855469
731381.000000	1.542969
731382.000000	1.601562
731383.000000	1.914062
731384.000000	2.011719
731385.000000	1.738281
731386.000000	1.562500
731387.000000	1.835937
731388.000000	2.148437
731389.000000	1.953125
731390.000000	1.621094
731391.000000	1.699219
731392.000000	2.050781
731393.000000	2.050781
731394.000000	1.718750
731395.000000	1.640625
731396.000000	1.992187
731397.000000	2.109375
731398.000000	1.914062
731399.000000	1.679687
731400.000000	1.679687
731401.000000	2.031250
731402.000000	2.089844
731403.000000	1.796875
731404.000000	1.582031
731405.000000	1.933594
731406.000000	2.187500
731407.000000	1.894531
731408.000000	1.640625
731409.000000	1.875000
731410.000000	2.187500
731411.000000	1.835937
731412.000000	1.699219
731413.000000	1.914062
731414.000000	2.226562
731415.000000	1.894531
731416.000000	1.640625
731417.000000	1.855469
731418.000000	2.187500
731419.000000	1.953125
731420.000000	1.582031
731421.000000	1.855469
731422.000000	2.148437
731423.000000	1.972656
731424.000000	1.562500
731425.000000	1.777344
731426.000000	2.089844
731427.000000	1.992187
731428.000000	1.582031
731429.000000	1.601562
731430.000000	1.953125
731431.000000	2.187500
731432.000000	1.992187
731433.000000	1.738281
731434.000000	1.640625
731435.000000	1.894531
731436.000000	2.187500
731437.000000	2.011719
731438.000000	1.777344
731439.000000	1.621094
731440.000000	1.953125
731441.000000	2.089844
731442.000000	2.011719
731443.000000	1.757812
731444.000000	1.562500
731445.000000	1.796875
731446.000000	2.011719
731447.000000	2.089844
731448.000000	1.953125
731449.000000	1.582031
731450.000000	1.562500
731451.000000	1.777344
731452.000000	2.148437
731453.000000	2.031250
731454.000000	1.679687
731455.000000	1.582031
731456.000000	1.816406
731457.000000	2.089844
731458.000000	1.933594
731459.000000	1.679687
731460.000000	1.542969
731461.000000	1.796875
731462.000000	2.050781
731463.000000	1.953125
731464.000000	1.562500
731465.000000	1.523437
731466.000000	1.894531
731467.000000	2.011719
731468.000000	1.660156
731469.000000	1.425781
731470.000000	1.640625
731471.000000	1.894531
731472.000000	1.835937
731473.000000	1.503906
731474.000000	1.464844
731475.000000	1.777344
731476.000000	1.933594
731477.000000	1.855469
731478.000000	1.425781
731479.000000	1.445312
731480.000000	1.660156
731481.000000	1.933594
731482.000000	1.777344
731483.000000	1.523437
731484.000000	1.464844
731485.000000	1.660156
731486.000000	1.992187
731487.000000	1.933594
731488.000000	1.660156
731489.000000	1.445312
731490.000000	1.347656
731491.000000	1.562500
731492.000000	1.796875
731493.000000	1.894531
731494.000000	1.796875
731495.000000	1.582031
731496.000000	1.406250
731497.000000	1.445312
731498.000000	1.816406
731499.000000	1.914062
731500.000000	1.718750
731501.000000	1.464844
731502.000000	1.386719
731503.000000	1.660156
731504.000000	1.914062
731505.000000	1.835937
731506.000000	1.621094
731507.000000	1.386719
731508.000000	1.582031
731509.000000	1.894531
731510.000000	1.855469
731511.000000	1.601562
731512.000000	1.406250
731513.000000	1.679687
731514.000000	1.914062
731515.000000	1.855469
731516.000000	1.386719
731517.000000	1.386719
731518.000000	1.562500
731519.000000	1.796875
731520.000000	1.914062
731521.000000	1.601562
731522.000000	1.445312
731523.000000	1.425781
731524.000000	1.699219
731525.000000	1.953125
731526.000000	1.757812
731527.000000	1.582031
731528.000000	1.406250
731529.000000	1.679687
731530.000000	1.933594
731531.000000	1.894531
731532.000000	1.621094
731533.000000	1.386719
731534.000000	1.601562
731535.000000	1.796875
731536.000000	1.953125
731537.000000	1.816406
731538.000000	1.484375
731539.000000	1.503906
731540.000000	1.660156
731541.000000	1.914062
731542.000000	2.011719
731543.000000	1.718750
731544.000000	1.464844
731545.000000	1.484375
731546.000000	1.816406
731547.000000	2.050781
731548.000000	1.933594
731549.000000	1.679687
731550.000000	1.523437
731551.000000	1.757812
731552.000000	2.031250
731553.000000	2.089844
731554.000000	1.757812
731555.000000	1.601562
731556.000000	1.835937
731557.000000	2.031250
731558.000000	2.050781
731559.000000	1.718750
731560.000000	1.621094
731561.000000	1.660156
731562.000000	1.992187
731563.000000	2.070312
731564.000000	1.796875
731565.000000	1.582031
731566.000000	1.582031
731567.000000	1.835937
731568.000000	2.128906
731569.000000	2.050781
731570.000000	1.777344
731571.000000	1.601562
731572.000000	1.718750
731573.000000	1.992187
731574.000000	2.167969
731575.000000	2.050781
731576.000000	1.796875
731577.000000	1.660156
731578.000000	1.718750
731579.000000	1.953125
731580.000000	2.187500
731581.000000	2.089844
731582.000000	1.777344
731583.000000	1.621094
731584.000000	1.855469
731585.000000	2.070312
731586.000000	2.128906
731587.000000	1.933594
731588.000000	1.621094
731589.000000	1.738281
731590.000000	2.089844
731591.000000	2.109375
731592.000000	1.777344
731593.000000	1.640625
731594.000000	1.953125
731595.000000	2.187500
731596.000000	1.972656
731597.000000	1.679687
731598.000000	1.914062
731599.000000	2.207031
731600.000000	1.933594
731601.000000	1.621094
731602.000000	1.757812
731603.000000	2.148437
731604.000000	1.953125
731605.000000	1.660156
731606.000000	1.718750
731607.000000	2.050781
731608.000000	1.992187
731609.000000	1.679687
731610.000000	1.621094
731611.000000	1.933594
731612.000000	2.070312
731613.000000	1.738281
731614.000000	1.562500
731615.000000	1.894531
731616.000000	2.070312
731617.000000	1.718750
731618.000000	1.523437
731619.000000	1.875000
731620.000000	2.070312
731621.000000	1.816406
731622.000000	1.542969
731623.000000	1.738281
731624.000000	2.031250
731625.000000	1.914062
731626.000000	1.582031
731627.000000	1.523437
731628.000000	1.933594
731629.000000	2.050781
731630.000000	1.796875
731631.000000	1.503906
731632.000000	1.503906
731633.000000	1.757812
731634.000000	1.972656
731635.000000	1.914062
731636.000000	1.562500
731637.000000	1.406250
731638.000000	1.660156
731639.000000	1.992187
731640.000000	1.875000
731641.000000	1.542969
731642.000000	1.523437
731643.000000	1.855469
731644.000000	1.953125
731645.000000	1.640625
731646.000000	1.425781
731647.000000	1.660156
731648.000000	1.933594
731649.000000	1.796875
731650.000000	1.484375
731651.000000	1.523437
731652.000000	1.855469
731653.000000	1.992187
731654.000000	1.738281
731655.000000	1.425781
731656.000000	1.523437
731657.000000	1.796875
731658.000000	1.875000
731659.000000	1.484375
731660.000000	1.367187
731661.000000	1.484375
731662.000000	1.953125
731663.000000	1.757812
731664.000000	1.464844
731665.000000	1.347656
731666.000000	1.738281
731667.000000	1.875000
731668.000000	1.679687
731669.000000	1.425781
731670.000000	1.484375
731671.000000	1.777344
731672.000000	1.835937
731673.000000	1.621094
731674.000000	1.367187
731675.000000	1.601562
731676.000000	1.835937
731677.000000	1.875000
731678.000000	1.464844
731679.000000	1.445312
731680.000000	1.640625
731681.000000	1.992187
731682.000000	1.718750
731683.000000	1.464844
731684.000000	1.425781
731685.000000	1.757812
731686.000000	1.933594
731687.000000	1.660156
731688.000000	1.445312
731689.000000	1.660156
731690.000000	1.972656
731691.000000	1.796875
731692.000000	1.386719
731693.000000	1.464844
731694.000000	1.835937
731695.000000	1.835937
731696.000000	1.464844
731697.000000	1.386719
731698.000000	1.796875
731699.000000	1.972656
731700.000000	1.757812
731701.000000	1.464844
731702.000000	1.660156
731703.000000	1.933594
731704.000000	1.914062
731705.000000	1.582031
731706.000000	1.582031
731707.000000	1.914062
731708.000000	2.031250
731709.000000	1.640625
731710.000000	1.523437
731711.000000	1.777344
731712.000000	2.011719
731713.000000	1.699219
731714.000000	1.484375
731715.000000	1.660156
731716.000000	1.992187
731717.000000	1.835937
731718.000000	1.542969
731719.000000	1.503906
731720.000000	1.953125
731721.000000	2.050781
731722.000000	1.796875
731723.000000	1.503906
731724.000000	1.875000
731725.000000	2.011719
731726.000000	2.050781
731727.000000	1.660156
731728.000000	1.640625
731729.000000	1.757812
731730.000000	2.109375
731731.000000	2.128906
731732.000000	1.835937
731733.000000	1.640625
731734.000000	1.601562
731735.000000	1.875000
731736.000000	2.128906
731737.000000	1.953125
731738.000000	1.660156
731739.000000	1.562500
731740.000000	1.835937
731741.000000	2.089844
731742.000000	2.011719
731743.000000	1.738281
731744.000000	1.640625
731745.000000	1.933594
731746.000000	2.207031
731747.000000	2.128906
731748.000000	1.777344
731749.000000	1.718750
731750.000000	1.933594
731751.000000	2.207031
731752.000000	1.953125
731753.000000	1.699219
731754.000000	1.640625
731755.000000	1.914062
731756.000000	2.148437
731757.000000	1.972656
731758.000000	1.679687
731759.000000	1.601562
731760.000000	1.894531
731761.000000	2.070312
731762.000000	2.128906
731763.000000	1.972656
731764.000000	1.503906
731765.000000	1.699219
731766.000000	1.933594
731767.000000	2.167969
731768.000000	1.894531
731769.000000	1.601562
731770.000000	1.660156
731771.000000	1.914062
731772.000000	2.167969
731773.000000	1.972656
731774.000000	1.816406
731775.000000	1.699219
731776.000000	1.718750
731777.000000	1.972656
731778.000000	2.070312
731779.000000	1.992187
731780.000000	1.718750
731781.000000	1.523437
731782.000000	1.640625
731783.000000	1.816406
731784.000000	2.050781
731785.000000	2.031250
731786.000000	1.777344
731787.000000	1.542969
731788.000000	1.503906
731789.000000	1.699219
731790.000000	1.992187
731791.000000	2.070312
731792.000000	1.894531
731793.000000	1.621094
731794.000000	1.523437
731795.000000	1.738281
731796.000000	2.031250
731797.000000	2.050781
731798.000000	1.816406
731799.000000	1.542969
731800.000000	1.562500
731801.000000	1.796875
731802.000000	2.011719
731803.000000	1.953125
731804.000000	1.679687
731805.000000	1.445312
731806.000000	1.425781
731807.000000	1.640625
731808.000000	1.933594
731809.000000	1.933594
731810.000000	1.738281
731811.000000	1.503906
731812.000000	1.406250
731813.000000	1.601562
731814.000000	1.757812
731815.000000	1.914062
731816.000000	1.875000
731817.000000	1.640625
731818.000000	1.445312
731819.000000	1.445312
731820.000000	1.464844
731821.000000	1.757812
731822.000000	1.914062
731823.000000	1.718750
731824.000000	1.562500
731825.000000	1.347656
731826.000000	1.601562
731827.000000	1.835937
731828.000000	1.796875
731829.000000	1.542969
731830.000000	1.308594
731831.000000	1.523437
731832.000000	1.835937
731833.000000	1.855469
731834.000000	1.601562
731835.000000	1.386719
731836.000000	1.523437
731837.000000	1.816406
731838.000000	1.855469
731839.000000	1.523437
731840.000000	1.367187
731841.000000	1.542969
731842.000000	1.855469
731843.000000	1.777344
731844.000000	1.542969
731845.000000	1.367187
731846.000000	1.503906
731847.000000	1.777344
731848.000000	1.875000
731849.000000	1.699219
731850.000000	1.386719
731851.000000	1.386719
731852.000000	1.679687
731853.000000	1.875000
731854.000000	1.777344
731855.000000	1.464844
731856.000000	1.347656
731857.000000	1.542969
731858.000000	1.875000
731859.000000	1.835937
731860.000000	1.503906
731861.000000	1.367187
731862.000000	1.582031
