618101.000000	1.992187
618102.000000	1.699219
618103.000000	2.031250
618104.000000	2.207031
618105.000000	2.343750
618106.000000	2.265625
618107.000000	1.875000
618108.000000	1.953125
618109.000000	2.128906
618110.000000	2.519531
618111.000000	2.324219
618112.000000	2.089844
618113.000000	2.070312
618114.000000	2.363281
618115.000000	2.539062
618116.000000	2.382812
618117.000000	2.167969
618118.000000	2.089844
618119.000000	2.382812
618120.000000	2.675781
618121.000000	2.558594
618122.000000	2.246094
618123.000000	2.324219
618124.000000	2.734375
618125.000000	2.871094
618126.000000	2.558594
618127.000000	2.402344
618128.000000	2.617187
618129.000000	2.890625
618130.000000	2.929687
618131.000000	2.675781
618132.000000	2.500000
618133.000000	2.617187
618134.000000	2.851562
618135.000000	3.066406
618136.000000	2.968750
618137.000000	2.714844
618138.000000	2.656250
618139.000000	2.675781
618140.000000	3.027344
618141.000000	3.281250
618142.000000	3.105469
618143.000000	3.007812
618144.000000	2.832031
618145.000000	2.773437
618146.000000	3.144531
618147.000000	3.320312
618148.000000	3.359375
618149.000000	3.222656
618150.000000	2.929687
618151.000000	2.988281
618152.000000	3.261719
618153.000000	3.457031
618154.000000	3.535156
618155.000000	3.261719
618156.000000	3.125000
618157.000000	3.144531
618158.000000	3.457031
618159.000000	3.613281
618160.000000	3.417969
618161.000000	3.281250
618162.000000	3.007812
618163.000000	3.222656
618164.000000	3.515625
618165.000000	3.515625
618166.000000	3.398437
618167.000000	3.085937
618168.000000	3.300781
618169.000000	3.437500
618170.000000	3.710937
618171.000000	3.574219
618172.000000	3.242187
618173.000000	3.242187
618174.000000	3.339844
618175.000000	3.613281
618176.000000	3.632812
618177.000000	3.437500
618178.000000	3.261719
618179.000000	3.105469
618180.000000	3.437500
618181.000000	3.613281
618182.000000	3.574219
618183.000000	3.320312
618184.000000	3.144531
618185.000000	3.359375
618186.000000	3.574219
618187.000000	3.574219
618188.000000	3.183594
618189.000000	3.066406
618190.000000	3.164062
618191.000000	3.457031
618192.000000	3.457031
618193.000000	3.144531
618194.000000	2.988281
618195.000000	3.046875
618196.000000	3.457031
618197.000000	3.339844
618198.000000	3.144531
618199.000000	2.910156
618200.000000	3.046875
618201.000000	3.320312
618202.000000	3.378906
618203.000000	3.085937
618204.000000	2.851562
618205.000000	3.007812
618206.000000	3.242187
618207.000000	3.144531
618208.000000	2.792969
618209.000000	2.773437
618210.000000	3.085937
618211.000000	3.183594
618212.000000	2.832031
618213.000000	2.636719
618214.000000	2.890625
618215.000000	3.027344
618216.000000	2.773437
618217.000000	2.500000
618218.000000	2.578125
618219.000000	2.832031
618220.000000	2.832031
618221.000000	2.558594
618222.000000	2.324219
618223.000000	2.480469
618224.000000	2.773437
618225.000000	2.714844
618226.000000	2.324219
618227.000000	2.207031
618228.000000	2.500000
618229.000000	2.636719
618230.000000	2.421875
618231.000000	2.109375
618232.000000	2.167969
618233.000000	2.402344
618234.000000	2.539062
618235.000000	2.207031
618236.000000	1.972656
618237.000000	1.992187
618238.000000	2.363281
618239.000000	2.402344
618240.000000	2.148437
618241.000000	1.992187
618242.000000	2.167969
618243.000000	2.421875
618244.000000	2.207031
618245.000000	1.894531
618246.000000	1.855469
618247.000000	2.167969
618248.000000	2.285156
618249.000000	2.109375
618250.000000	1.699219
618251.000000	1.894531
618252.000000	2.109375
618253.000000	2.246094
618254.000000	1.777344
618255.000000	1.796875
618256.000000	1.992187
618257.000000	2.246094
618258.000000	1.933594
618259.000000	1.699219
618260.000000	1.992187
618261.000000	2.148437
618262.000000	1.972656
618263.000000	1.640625
618264.000000	2.109375
618265.000000	2.167969
618266.000000	1.953125
618267.000000	1.660156
618268.000000	1.972656
618269.000000	2.167969
618270.000000	2.031250
618271.000000	1.738281
618272.000000	1.875000
618273.000000	2.265625
618274.000000	2.109375
618275.000000	1.914062
618276.000000	1.796875
618277.000000	2.265625
618278.000000	2.128906
618279.000000	1.914062
618280.000000	1.835937
618281.000000	2.324219
618282.000000	2.324219
618283.000000	2.109375
618284.000000	1.894531
618285.000000	2.207031
618286.000000	2.421875
618287.000000	2.343750
618288.000000	2.031250
618289.000000	2.187500
618290.000000	2.460937
618291.000000	2.558594
618292.000000	2.167969
618293.000000	2.070312
618294.000000	2.285156
618295.000000	2.539062
618296.000000	2.558594
618297.000000	2.441406
618298.000000	2.226562
618299.000000	2.187500
618300.000000	2.558594
618301.000000	2.734375
618302.000000	2.636719
618303.000000	2.324219
618304.000000	2.402344
618305.000000	2.714844
618306.000000	2.929687
618307.000000	2.714844
618308.000000	2.460937
618309.000000	2.617187
618310.000000	2.968750
618311.000000	3.085937
618312.000000	2.773437
618313.000000	2.675781
618314.000000	2.871094
618315.000000	3.085937
618316.000000	3.183594
618317.000000	2.871094
618318.000000	2.753906
618319.000000	2.832031
618320.000000	3.261719
618321.000000	3.242187
618322.000000	3.007812
618323.000000	2.851562
618324.000000	3.007812
618325.000000	3.339844
618326.000000	3.300781
618327.000000	3.164062
618328.000000	2.832031
618329.000000	3.027344
618330.000000	3.300781
618331.000000	3.457031
618332.000000	3.222656
618333.000000	2.988281
618334.000000	3.203125
618335.000000	3.457031
618336.000000	3.554687
618337.000000	3.164062
618338.000000	3.105469
618339.000000	3.164062
618340.000000	3.652344
618341.000000	3.574219
618342.000000	3.398437
618343.000000	3.203125
618344.000000	3.261719
618345.000000	3.574219
618346.000000	3.613281
618347.000000	3.457031
618348.000000	3.144531
618349.000000	3.457031
618350.000000	3.691406
618351.000000	3.554687
618352.000000	3.183594
618353.000000	3.242187
618354.000000	3.613281
618355.000000	3.554687
618356.000000	3.222656
618357.000000	3.105469
618358.000000	3.535156
618359.000000	3.515625
618360.000000	3.261719
618361.000000	2.968750
618362.000000	3.300781
618363.000000	3.535156
618364.000000	3.457031
618365.000000	3.027344
618366.000000	3.261719
618367.000000	3.398437
618368.000000	3.496094
618369.000000	3.066406
618370.000000	2.929687
618371.000000	3.066406
618372.000000	3.417969
618373.000000	3.320312
618374.000000	2.988281
618375.000000	2.851562
618376.000000	2.988281
618377.000000	3.300781
618378.000000	3.183594
618379.000000	2.910156
618380.000000	2.636719
618381.000000	2.871094
618382.000000	3.144531
618383.000000	3.125000
618384.000000	2.753906
618385.000000	2.578125
618386.000000	2.753906
618387.000000	2.988281
618388.000000	2.988281
618389.000000	2.792969
618390.000000	2.500000
618391.000000	2.480469
618392.000000	2.636719
618393.000000	2.871094
618394.000000	2.792969
618395.000000	2.578125
618396.000000	2.363281
618397.000000	2.500000
618398.000000	2.812500
618399.000000	2.734375
618400.000000	2.402344
618401.000000	2.304687
618402.000000	2.578125
618403.000000	2.773437
618404.000000	2.519531
618405.000000	2.265625
618406.000000	2.089844
618407.000000	2.363281
618408.000000	2.539062
618409.000000	2.480469
618410.000000	2.109375
618411.000000	2.011719
618412.000000	2.265625
618413.000000	2.421875
618414.000000	2.539062
618415.000000	2.187500
618416.000000	1.953125
618417.000000	1.972656
618418.000000	2.207031
618419.000000	2.421875
618420.000000	2.167969
618421.000000	1.972656
618422.000000	1.777344
618423.000000	2.031250
618424.000000	2.324219
618425.000000	2.246094
618426.000000	1.972656
618427.000000	1.777344
618428.000000	2.031250
618429.000000	2.187500
618430.000000	2.324219
618431.000000	2.089844
618432.000000	1.757812
618433.000000	1.738281
618434.000000	1.875000
618435.000000	2.128906
618436.000000	2.246094
618437.000000	2.089844
618438.000000	1.835937
618439.000000	1.679687
618440.000000	1.816406
618441.000000	2.089844
618442.000000	2.187500
618443.000000	2.148437
618444.000000	1.816406
618445.000000	1.718750
618446.000000	1.953125
618447.000000	2.109375
618448.000000	2.285156
618449.000000	2.148437
618450.000000	1.855469
618451.000000	1.777344
618452.000000	1.894531
618453.000000	2.246094
618454.000000	2.343750
618455.000000	2.148437
618456.000000	1.894531
618457.000000	1.894531
618458.000000	2.226562
618459.000000	2.421875
618460.000000	2.382812
618461.000000	2.089844
618462.000000	1.914062
618463.000000	2.148437
618464.000000	2.421875
618465.000000	2.500000
618466.000000	2.148437
618467.000000	1.992187
618468.000000	2.128906
618469.000000	2.460937
618470.000000	2.597656
618471.000000	2.324219
618472.000000	2.265625
618473.000000	2.304687
618474.000000	2.773437
618475.000000	2.714844
618476.000000	2.480469
618477.000000	2.246094
618478.000000	2.519531
618479.000000	2.753906
618480.000000	2.812500
618481.000000	2.539062
618482.000000	2.363281
618483.000000	2.636719
618484.000000	2.910156
618485.000000	2.851562
618486.000000	2.519531
618487.000000	2.578125
618488.000000	2.988281
618489.000000	3.027344
618490.000000	2.617187
618491.000000	2.636719
618492.000000	3.066406
618493.000000	3.105469
618494.000000	2.734375
618495.000000	2.753906
618496.000000	3.105469
618497.000000	3.261719
618498.000000	2.910156
618499.000000	2.792969
618500.000000	3.222656
618501.000000	3.261719
618502.000000	2.988281
618503.000000	2.812500
618504.000000	3.320312
618505.000000	3.359375
618506.000000	3.164062
618507.000000	2.812500
618508.000000	3.222656
618509.000000	3.359375
618510.000000	3.476562
618511.000000	2.968750
618512.000000	3.125000
618513.000000	3.222656
618514.000000	3.574219
618515.000000	3.164062
618516.000000	3.105469
618517.000000	3.144531
618518.000000	3.613281
618519.000000	3.417969
618520.000000	3.203125
618521.000000	2.988281
618522.000000	3.496094
618523.000000	3.613281
618524.000000	3.554687
618525.000000	3.203125
618526.000000	3.222656
618527.000000	3.496094
618528.000000	3.671875
618529.000000	3.417969
618530.000000	3.125000
618531.000000	3.242187
618532.000000	3.632812
618533.000000	3.593750
618534.000000	3.242187
618535.000000	3.164062
618536.000000	3.574219
618537.000000	3.613281
618538.000000	3.339844
618539.000000	3.046875
618540.000000	3.320312
618541.000000	3.535156
618542.000000	3.437500
618543.000000	3.046875
618544.000000	3.164062
618545.000000	3.457031
618546.000000	3.437500
618547.000000	2.968750
618548.000000	3.125000
618549.000000	3.378906
618550.000000	3.242187
618551.000000	2.929687
618552.000000	3.105469
618553.000000	3.437500
618554.000000	3.105469
618555.000000	2.890625
618556.000000	3.085937
618557.000000	3.359375
618558.000000	3.144531
618559.000000	2.812500
618560.000000	2.949219
618561.000000	3.222656
618562.000000	3.105469
618563.000000	2.695312
618564.000000	2.695312
618565.000000	2.949219
618566.000000	3.027344
618567.000000	2.714844
618568.000000	2.519531
618569.000000	2.675781
618570.000000	2.988281
618571.000000	2.929687
618572.000000	2.617187
618573.000000	2.441406
618574.000000	2.636719
618575.000000	2.832031
618576.000000	2.714844
618577.000000	2.382812
618578.000000	2.382812
618579.000000	2.617187
618580.000000	2.734375
618581.000000	2.402344
618582.000000	2.226562
618583.000000	2.285156
618584.000000	2.675781
618585.000000	2.519531
618586.000000	2.265625
618587.000000	2.011719
618588.000000	2.363281
618589.000000	2.421875
618590.000000	2.460937
618591.000000	2.128906
618592.000000	1.933594
618593.000000	2.109375
618594.000000	2.285156
618595.000000	2.441406
618596.000000	2.187500
618597.000000	1.933594
618598.000000	1.875000
618599.000000	1.875000
618600.000000	2.324219
618601.000000	2.304687
618602.000000	2.089844
618603.000000	1.835937
618604.000000	1.855469
618605.000000	2.187500
618606.000000	2.187500
618607.000000	2.128906
618608.000000	1.679687
618609.000000	1.875000
618610.000000	2.031250
618611.000000	2.226562
618612.000000	2.109375
618613.000000	1.796875
618614.000000	1.816406
618615.000000	1.855469
618616.000000	2.304687
618617.000000	2.187500
618618.000000	1.972656
618619.000000	1.777344
618620.000000	1.796875
618621.000000	2.167969
618622.000000	2.167969
618623.000000	2.031250
618624.000000	1.660156
618625.000000	1.855469
618626.000000	2.109375
618627.000000	2.324219
618628.000000	2.031250
618629.000000	1.835937
618630.000000	1.933594
618631.000000	2.089844
618632.000000	2.421875
618633.000000	2.226562
618634.000000	1.894531
618635.000000	1.777344
618636.000000	2.167969
618637.000000	2.343750
618638.000000	2.050781
618639.000000	1.816406
618640.000000	1.972656
618641.000000	2.285156
618642.000000	2.343750
618643.000000	1.972656
618644.000000	1.953125
618645.000000	2.246094
618646.000000	2.519531
618647.000000	2.246094
618648.000000	2.011719
618649.000000	2.167969
618650.000000	2.578125
618651.000000	2.519531
618652.000000	2.148437
618653.000000	2.207031
618654.000000	2.539062
618655.000000	2.714844
618656.000000	2.460937
618657.000000	2.265625
618658.000000	2.421875
618659.000000	2.773437
618660.000000	2.851562
618661.000000	2.597656
618662.000000	2.402344
618663.000000	2.500000
618664.000000	2.890625
618665.000000	2.929687
618666.000000	2.656250
618667.000000	2.460937
618668.000000	2.675781
618669.000000	2.929687
618670.000000	3.007812
618671.000000	2.734375
618672.000000	2.597656
618673.000000	2.773437
618674.000000	3.144531
618675.000000	3.183594
618676.000000	2.910156
618677.000000	2.773437
618678.000000	2.812500
618679.000000	3.183594
618680.000000	3.378906
618681.000000	3.144531
618682.000000	2.910156
618683.000000	3.027344
618684.000000	3.359375
618685.000000	3.378906
618686.000000	3.027344
618687.000000	2.988281
618688.000000	3.320312
618689.000000	3.554687
618690.000000	3.222656
618691.000000	3.007812
618692.000000	3.183594
618693.000000	3.554687
618694.000000	3.476562
618695.000000	3.242187
618696.000000	3.125000
618697.000000	3.339844
618698.000000	3.574219
618699.000000	3.398437
618700.000000	3.125000
618701.000000	3.027344
618702.000000	3.476562
618703.000000	3.515625
