24228.000000	3.984375
24229.000000	3.925781
24230.000000	3.964844
24231.000000	3.808594
24232.000000	4.082031
24233.000000	4.062500
24234.000000	3.964844
24235.000000	4.335937
24236.000000	4.296875
24237.000000	4.179687
24238.000000	4.746094
24239.000000	4.609375
24240.000000	4.589844
24241.000000	5.078125
24242.000000	4.765625
24243.000000	5.156250
24244.000000	5.332031
24245.000000	5.214844
24246.000000	5.625000
24247.000000	5.566406
24248.000000	5.468750
24249.000000	5.859375
24250.000000	5.703125
24251.000000	5.898437
24252.000000	6.035156
24253.000000	6.035156
24254.000000	6.308594
24255.000000	6.230469
24256.000000	6.445312
24257.000000	6.562500
24258.000000	6.425781
24259.000000	6.679687
24260.000000	6.796875
24261.000000	6.972656
24262.000000	7.050781
24263.000000	7.011719
24264.000000	7.167969
24265.000000	7.207031
24266.000000	7.324219
24267.000000	7.402344
24268.000000	7.460937
24269.000000	7.617187
24270.000000	7.714844
24271.000000	7.773437
24272.000000	7.929687
24273.000000	8.027344
24274.000000	8.164062
24275.000000	8.183594
24276.000000	8.242187
24277.000000	8.300781
24278.000000	8.320312
24279.000000	8.339844
24280.000000	8.457031
24281.000000	8.515625
24282.000000	8.750000
24283.000000	8.925781
24284.000000	9.023437
24285.000000	9.121094
24286.000000	9.179687
24287.000000	9.179687
24288.000000	9.179687
24289.000000	9.277344
24290.000000	9.394531
24291.000000	9.453125
24292.000000	9.511719
24293.000000	9.550781
24294.000000	9.550781
24295.000000	9.550781
24296.000000	9.550781
24297.000000	9.472656
24298.000000	9.531250
24299.000000	9.394531
24300.000000	9.472656
24301.000000	9.355469
24302.000000	9.375000
24303.000000	9.257812
24304.000000	9.218750
24305.000000	9.199219
24306.000000	9.062500
24307.000000	9.082031
24308.000000	8.886719
24309.000000	8.964844
24310.000000	8.710937
24311.000000	8.808594
24312.000000	8.496094
24313.000000	8.593750
24314.000000	8.242187
24315.000000	8.281250
24316.000000	7.890625
24317.000000	7.812500
24318.000000	7.421875
24319.000000	7.167969
24320.000000	6.894531
24321.000000	6.542969
24322.000000	6.484375
24323.000000	6.132812
24324.000000	6.191406
24325.000000	5.976562
24326.000000	5.722656
24327.000000	5.722656
24328.000000	5.292969
24329.000000	5.546875
24330.000000	4.960937
24331.000000	5.390625
24332.000000	4.882812
24333.000000	5.253906
24334.000000	4.687500
24335.000000	5.000000
24336.000000	4.472656
24337.000000	4.726562
24338.000000	4.257812
24339.000000	4.472656
24340.000000	4.062500
24341.000000	4.082031
24342.000000	3.750000
24343.000000	3.691406
24344.000000	3.496094
24345.000000	3.457031
24346.000000	3.300781
24347.000000	3.398437
24348.000000	3.164062
24349.000000	3.320312
24350.000000	3.046875
24351.000000	3.222656
24352.000000	3.027344
24353.000000	3.105469
24354.000000	2.890625
24355.000000	2.949219
24356.000000	2.890625
24357.000000	2.851562
24358.000000	2.753906
24359.000000	2.753906
24360.000000	2.734375
24361.000000	2.714844
24362.000000	2.636719
24363.000000	2.539062
24364.000000	2.480469
24365.000000	2.421875
24366.000000	2.382812
24367.000000	2.285156
24368.000000	2.246094
24369.000000	2.265625
24370.000000	2.187500
24371.000000	2.148437
24372.000000	2.128906
24373.000000	2.148437
24374.000000	2.187500
24375.000000	2.207031
24376.000000	2.246094
24377.000000	2.285156
24378.000000	2.265625
24379.000000	2.285156
24380.000000	2.324219
24381.000000	2.363281
24382.000000	2.402344
24383.000000	2.500000
24384.000000	2.500000
24385.000000	2.597656
24386.000000	2.597656
24387.000000	2.714844
24388.000000	2.695312
24389.000000	2.812500
24390.000000	2.851562
24391.000000	2.832031
24392.000000	2.949219
24393.000000	2.910156
24394.000000	3.007812
24395.000000	3.105469
24396.000000	3.085937
24397.000000	3.222656
24398.000000	3.144531
24399.000000	3.378906
24400.000000	3.300781
24401.000000	3.515625
24402.000000	3.515625
24403.000000	3.652344
24404.000000	3.750000
24405.000000	3.847656
24406.000000	4.003906
24407.000000	3.945312
24408.000000	4.160156
24409.000000	4.023437
24410.000000	4.160156
24411.000000	4.003906
24412.000000	3.984375
24413.000000	4.042969
24414.000000	4.023437
24415.000000	4.121094
24416.000000	4.160156
24417.000000	4.121094
24418.000000	4.453125
24419.000000	4.101562
24420.000000	4.609375
24421.000000	4.238281
24422.000000	4.765625
24423.000000	4.511719
24424.000000	4.785156
24425.000000	4.902344
24426.000000	5.058594
24427.000000	5.195312
24428.000000	5.058594
24429.000000	5.371094
24430.000000	5.195312
24431.000000	5.683594
24432.000000	5.449219
24433.000000	5.800781
24434.000000	5.625000
24435.000000	5.937500
24436.000000	6.054687
24437.000000	6.054687
24438.000000	6.250000
24439.000000	6.191406
24440.000000	6.425781
24441.000000	6.464844
24442.000000	6.582031
24443.000000	6.601562
24444.000000	6.816406
24445.000000	6.875000
24446.000000	7.050781
24447.000000	7.031250
24448.000000	7.167969
24449.000000	7.226562
24450.000000	7.421875
24451.000000	7.421875
24452.000000	7.578125
24453.000000	7.597656
24454.000000	7.753906
24455.000000	7.851562
24456.000000	7.968750
24457.000000	7.988281
24458.000000	8.125000
24459.000000	8.164062
24460.000000	8.281250
24461.000000	8.281250
24462.000000	8.476562
24463.000000	8.515625
24464.000000	8.730469
24465.000000	8.828125
24466.000000	8.867187
24467.000000	8.945312
24468.000000	9.023437
24469.000000	9.140625
24470.000000	9.257812
24471.000000	9.296875
24472.000000	9.355469
24473.000000	9.414062
24474.000000	9.433594
24475.000000	9.492187
24476.000000	9.511719
24477.000000	9.492187
24478.000000	9.550781
24479.000000	9.531250
24480.000000	9.531250
24481.000000	9.511719
24482.000000	9.355469
24483.000000	9.414062
24484.000000	9.238281
24485.000000	9.316406
24486.000000	9.277344
24487.000000	9.140625
24488.000000	9.140625
24489.000000	8.886719
24490.000000	9.003906
24491.000000	8.710937
24492.000000	8.789062
24493.000000	8.535156
24494.000000	8.515625
24495.000000	8.398437
24496.000000	8.222656
24497.000000	8.046875
24498.000000	7.753906
24499.000000	7.558594
24500.000000	7.265625
24501.000000	6.992187
24502.000000	6.816406
24503.000000	6.328125
24504.000000	6.328125
24505.000000	5.859375
24506.000000	5.898437
24507.000000	5.800781
24508.000000	5.253906
24509.000000	5.527344
24510.000000	5.351562
24511.000000	5.097656
24512.000000	5.371094
24513.000000	4.882812
24514.000000	5.039062
24515.000000	4.921875
24516.000000	4.511719
24517.000000	4.687500
24518.000000	4.296875
24519.000000	4.316406
24520.000000	4.218750
24521.000000	3.828125
24522.000000	4.042969
24523.000000	3.867187
24524.000000	3.691406
24525.000000	3.808594
24526.000000	3.593750
24527.000000	3.457031
24528.000000	3.476562
24529.000000	3.222656
24530.000000	3.203125
24531.000000	3.203125
24532.000000	3.105469
24533.000000	2.890625
24534.000000	2.890625
24535.000000	2.773437
24536.000000	2.675781
24537.000000	2.773437
24538.000000	2.714844
24539.000000	2.636719
24540.000000	2.636719
24541.000000	2.617187
24542.000000	2.578125
24543.000000	2.500000
24544.000000	2.480469
24545.000000	2.402344
24546.000000	2.402344
24547.000000	2.343750
24548.000000	2.265625
24549.000000	2.265625
24550.000000	2.304687
24551.000000	2.246094
24552.000000	2.265625
24553.000000	2.207031
24554.000000	2.207031
24555.000000	2.226562
24556.000000	2.265625
24557.000000	2.285156
24558.000000	2.304687
24559.000000	2.285156
24560.000000	2.285156
24561.000000	2.324219
24562.000000	2.382812
24563.000000	2.421875
24564.000000	2.460937
24565.000000	2.480469
24566.000000	2.539062
24567.000000	2.578125
24568.000000	2.578125
24569.000000	2.675781
24570.000000	2.656250
24571.000000	2.753906
24572.000000	2.792969
24573.000000	2.851562
24574.000000	2.910156
24575.000000	2.910156
24576.000000	3.027344
24577.000000	2.968750
24578.000000	3.164062
24579.000000	3.066406
24580.000000	3.281250
24581.000000	3.222656
24582.000000	3.457031
24583.000000	3.417969
24584.000000	3.613281
24585.000000	3.593750
24586.000000	3.769531
24587.000000	3.769531
24588.000000	3.984375
24589.000000	3.847656
24590.000000	4.062500
24591.000000	3.925781
24592.000000	4.003906
24593.000000	3.906250
24594.000000	3.925781
24595.000000	3.906250
24596.000000	3.808594
24597.000000	3.925781
24598.000000	3.906250
24599.000000	4.023437
24600.000000	4.101562
24601.000000	4.121094
24602.000000	4.433594
24603.000000	4.335937
24604.000000	4.589844
24605.000000	4.492187
24606.000000	4.785156
24607.000000	4.667969
24608.000000	5.019531
24609.000000	4.746094
24610.000000	5.214844
24611.000000	5.000000
24612.000000	5.449219
24613.000000	5.292969
24614.000000	5.683594
24615.000000	5.429687
24616.000000	5.761719
24617.000000	5.644531
24618.000000	6.035156
24619.000000	6.015625
24620.000000	6.328125
24621.000000	6.308594
24622.000000	6.406250
24623.000000	6.425781
24624.000000	6.679687
24625.000000	6.679687
24626.000000	6.816406
24627.000000	6.992187
24628.000000	7.148437
24629.000000	7.265625
24630.000000	7.304687
24631.000000	7.441406
24632.000000	7.421875
24633.000000	7.421875
24634.000000	7.519531
24635.000000	7.617187
24636.000000	7.675781
24637.000000	7.773437
24638.000000	7.890625
24639.000000	7.851562
24640.000000	7.949219
24641.000000	8.046875
24642.000000	8.164062
24643.000000	8.261719
24644.000000	8.300781
24645.000000	8.320312
24646.000000	8.457031
24647.000000	8.574219
24648.000000	8.730469
24649.000000	8.847656
24650.000000	9.003906
24651.000000	9.121094
24652.000000	9.140625
24653.000000	9.121094
24654.000000	9.179687
24655.000000	9.257812
24656.000000	9.335937
24657.000000	9.375000
24658.000000	9.433594
24659.000000	9.433594
24660.000000	9.472656
24661.000000	9.375000
24662.000000	9.433594
24663.000000	9.296875
24664.000000	9.375000
24665.000000	9.277344
24666.000000	9.316406
24667.000000	9.257812
24668.000000	9.121094
24669.000000	9.160156
24670.000000	8.925781
24671.000000	9.023437
24672.000000	8.730469
24673.000000	8.828125
24674.000000	8.613281
24675.000000	8.613281
24676.000000	8.515625
24677.000000	8.281250
24678.000000	8.242187
24679.000000	7.617187
24680.000000	7.441406
24681.000000	6.718750
24682.000000	6.523437
24683.000000	6.191406
24684.000000	6.054687
24685.000000	6.132812
24686.000000	6.035156
24687.000000	5.878906
24688.000000	6.132812
24689.000000	5.527344
24690.000000	5.820312
24691.000000	5.605469
24692.000000	5.253906
24693.000000	5.683594
24694.000000	5.156250
24695.000000	5.546875
24696.000000	5.175781
24697.000000	5.253906
24698.000000	5.117187
24699.000000	4.843750
24700.000000	4.980469
24701.000000	4.667969
24702.000000	4.941406
24703.000000	4.609375
24704.000000	4.687500
24705.000000	4.433594
24706.000000	4.238281
24707.000000	4.179687
24708.000000	3.984375
24709.000000	4.101562
24710.000000	3.847656
24711.000000	3.828125
24712.000000	3.691406
24713.000000	3.574219
24714.000000	3.496094
24715.000000	3.417969
24716.000000	3.378906
24717.000000	3.222656
24718.000000	3.203125
24719.000000	3.144531
24720.000000	3.066406
24721.000000	3.046875
24722.000000	2.890625
24723.000000	2.812500
24724.000000	2.675781
24725.000000	2.617187
24726.000000	2.578125
24727.000000	2.539062
24728.000000	2.460937
24729.000000	2.421875
24730.000000	2.402344
24731.000000	2.265625
24732.000000	2.226562
24733.000000	2.207031
24734.000000	2.246094
24735.000000	2.167969
24736.000000	2.167969
24737.000000	2.187500
24738.000000	2.148437
24739.000000	2.167969
24740.000000	2.187500
24741.000000	2.246094
24742.000000	2.226562
24743.000000	2.265625
24744.000000	2.246094
24745.000000	2.304687
24746.000000	2.343750
24747.000000	2.382812
24748.000000	2.441406
24749.000000	2.500000
24750.000000	2.539062
24751.000000	2.539062
24752.000000	2.617187
24753.000000	2.617187
24754.000000	2.714844
24755.000000	2.753906
24756.000000	2.753906
24757.000000	2.851562
24758.000000	2.792969
24759.000000	2.968750
24760.000000	2.910156
24761.000000	3.105469
24762.000000	3.046875
24763.000000	3.261719
24764.000000	3.320312
24765.000000	3.359375
24766.000000	3.632812
24767.000000	3.437500
24768.000000	3.769531
24769.000000	3.730469
24770.000000	3.789062
24771.000000	4.003906
24772.000000	3.867187
24773.000000	4.023437
24774.000000	3.886719
24775.000000	3.886719
24776.000000	3.867187
24777.000000	3.906250
24778.000000	3.925781
24779.000000	3.886719
24780.000000	3.945312
24781.000000	4.023437
24782.000000	4.062500
24783.000000	4.277344
24784.000000	4.140625
24785.000000	4.472656
24786.000000	4.296875
24787.000000	4.765625
24788.000000	4.433594
24789.000000	5.039062
24790.000000	4.824219
24791.000000	5.234375
24792.000000	5.390625
24793.000000	5.273437
24794.000000	5.605469
24795.000000	5.390625
24796.000000	5.742187
24797.000000	5.996094
24798.000000	5.800781
24799.000000	6.132812
24800.000000	6.152344
24801.000000	6.074219
24802.000000	6.484375
24803.000000	6.445312
24804.000000	6.679687
24805.000000	6.894531
24806.000000	6.738281
24807.000000	7.031250
24808.000000	7.109375
24809.000000	7.031250
24810.000000	7.285156
24811.000000	7.382812
24812.000000	7.343750
24813.000000	7.539062
24814.000000	7.675781
24815.000000	7.792969
24816.000000	7.812500
24817.000000	7.832031
24818.000000	7.851562
24819.000000	7.871094
24820.000000	8.027344
24821.000000	8.203125
24822.000000	8.378906
24823.000000	8.437500
24824.000000	8.437500
24825.000000	8.476562
24826.000000	8.515625
24827.000000	8.613281
24828.000000	8.730469
24829.000000	8.828125
24830.000000	8.945312
24831.000000	9.062500
24832.000000	9.101562
24833.000000	9.160156
24834.000000	9.140625
24835.000000	9.238281
24836.000000	9.238281
24837.000000	9.335937
24838.000000	9.355469
24839.000000	9.335937
24840.000000	9.375000
24841.000000	9.394531
24842.000000	9.433594
24843.000000	9.511719
24844.000000	9.453125
24845.000000	9.511719
24846.000000	9.394531
24847.000000	9.492187
24848.000000	9.296875
24849.000000	9.394531
24850.000000	9.218750
24851.000000	9.296875
24852.000000	9.160156
24853.000000	9.199219
24854.000000	9.101562
24855.000000	9.042969
24856.000000	8.984375
24857.000000	8.847656
24858.000000	8.847656
24859.000000	8.613281
24860.000000	8.671875
24861.000000	8.437500
24862.000000	8.476562
24863.000000	8.144531
24864.000000	8.144531
24865.000000	7.773437
24866.000000	7.656250
24867.000000	7.402344
24868.000000	7.148437
24869.000000	6.894531
24870.000000	6.718750
24871.000000	6.406250
24872.000000	6.464844
24873.000000	5.957031
24874.000000	6.210937
24875.000000	5.761719
24876.000000	5.957031
24877.000000	5.468750
24878.000000	5.742187
24879.000000	5.175781
24880.000000	5.449219
24881.000000	4.941406
24882.000000	5.175781
24883.000000	4.707031
24884.000000	5.000000
24885.000000	4.472656
24886.000000	4.707031
24887.000000	4.375000
24888.000000	4.531250
24889.000000	4.296875
24890.000000	4.492187
24891.000000	4.218750
24892.000000	4.238281
24893.000000	4.082031
24894.000000	4.003906
24895.000000	3.925781
24896.000000	3.769531
24897.000000	3.671875
24898.000000	3.496094
24899.000000	3.554687
24900.000000	3.398437
24901.000000	3.398437
24902.000000	3.261719
24903.000000	3.203125
24904.000000	3.066406
24905.000000	3.046875
24906.000000	2.949219
24907.000000	2.910156
24908.000000	2.851562
24909.000000	2.792969
24910.000000	2.753906
24911.000000	2.734375
24912.000000	2.675781
24913.000000	2.578125
24914.000000	2.578125
24915.000000	2.500000
24916.000000	2.441406
24917.000000	2.343750
24918.000000	2.343750
24919.000000	2.304687
24920.000000	2.285156
24921.000000	2.285156
24922.000000	2.285156
24923.000000	2.226562
24924.000000	2.167969
24925.000000	2.187500
24926.000000	2.207031
24927.000000	2.226562
24928.000000	2.226562
24929.000000	2.246094
24930.000000	2.304687
24931.000000	2.304687
24932.000000	2.324219
24933.000000	2.343750
24934.000000	2.382812
24935.000000	2.382812
24936.000000	2.421875
24937.000000	2.480469
24938.000000	2.500000
24939.000000	2.597656
24940.000000	2.597656
24941.000000	2.734375
24942.000000	2.734375
24943.000000	2.851562
24944.000000	2.949219
24945.000000	2.910156
24946.000000	3.125000
24947.000000	3.007812
24948.000000	3.261719
24949.000000	3.339844
24950.000000	3.300781
24951.000000	3.671875
24952.000000	3.496094
24953.000000	3.886719
24954.000000	3.906250
24955.000000	3.906250
24956.000000	4.160156
24957.000000	3.886719
24958.000000	4.042969
24959.000000	3.964844
24960.000000	3.867187
24961.000000	3.847656
24962.000000	3.808594
24963.000000	4.121094
24964.000000	4.003906
24965.000000	4.062500
24966.000000	4.414062
24967.000000	4.101562
24968.000000	4.550781
24969.000000	4.472656
24970.000000	4.472656
24971.000000	4.843750
24972.000000	4.550781
24973.000000	4.941406
24974.000000	4.902344
24975.000000	5.039062
24976.000000	5.312500
24977.000000	5.078125
24978.000000	5.488281
24979.000000	5.292969
24980.000000	5.644531
24981.000000	5.703125
24982.000000	5.664062
24983.000000	5.976562
24984.000000	5.800781
24985.000000	6.132812
24986.000000	6.132812
24987.000000	6.289062
24988.000000	6.445312
24989.000000	6.464844
24990.000000	6.679687
24991.000000	6.718750
24992.000000	6.796875
24993.000000	6.933594
24994.000000	6.992187
24995.000000	7.128906
24996.000000	7.187500
24997.000000	7.109375
24998.000000	7.207031
24999.000000	7.265625
25000.000000	7.421875
25001.000000	7.500000
25002.000000	7.636719
25003.000000	7.753906
25004.000000	7.910156
25005.000000	7.988281
25006.000000	8.164062
25007.000000	8.203125
25008.000000	8.320312
25009.000000	8.378906
25010.000000	8.417969
25011.000000	8.496094
25012.000000	8.515625
25013.000000	8.535156
25014.000000	8.613281
25015.000000	8.750000
25016.000000	8.847656
25017.000000	8.906250
25018.000000	9.023437
25019.000000	9.121094
25020.000000	9.121094
25021.000000	9.199219
25022.000000	9.277344
25023.000000	9.335937
25024.000000	9.335937
25025.000000	9.355469
25026.000000	9.414062
25027.000000	9.453125
25028.000000	9.453125
25029.000000	9.433594
25030.000000	9.472656
25031.000000	9.414062
25032.000000	9.492187
25033.000000	9.433594
25034.000000	9.414062
25035.000000	9.414062
25036.000000	9.199219
25037.000000	9.277344
25038.000000	9.121094
25039.000000	9.160156
25040.000000	9.082031
25041.000000	8.867187
25042.000000	8.906250
25043.000000	8.671875
25044.000000	8.691406
25045.000000	8.652344
25046.000000	8.339844
25047.000000	8.417969
25048.000000	8.222656
25049.000000	7.949219
25050.000000	7.753906
25051.000000	7.382812
25052.000000	7.148437
25053.000000	6.835937
25054.000000	6.679687
25055.000000	6.269531
25056.000000	6.132812
25057.000000	6.093750
25058.000000	5.625000
25059.000000	5.859375
25060.000000	5.390625
25061.000000	5.625000
25062.000000	5.449219
25063.000000	5.214844
25064.000000	5.312500
25065.000000	4.746094
25066.000000	5.039062
25067.000000	4.589844
25068.000000	4.843750
25069.000000	4.375000
25070.000000	4.531250
25071.000000	4.277344
25072.000000	4.277344
25073.000000	4.101562
25074.000000	3.945312
25075.000000	3.945312
25076.000000	3.652344
25077.000000	3.769531
25078.000000	3.535156
25079.000000	3.691406
25080.000000	3.593750
25081.000000	3.535156
25082.000000	3.613281
25083.000000	3.437500
25084.000000	3.496094
25085.000000	3.281250
25086.000000	3.359375
25087.000000	3.242187
25088.000000	3.164062
25089.000000	3.183594
25090.000000	3.066406
25091.000000	3.085937
25092.000000	2.988281
25093.000000	2.832031
25094.000000	2.714844
25095.000000	2.695312
25096.000000	2.617187
25097.000000	2.519531
25098.000000	2.519531
25099.000000	2.441406
25100.000000	2.480469
25101.000000	2.460937
25102.000000	2.382812
25103.000000	2.324219
25104.000000	2.226562
25105.000000	2.226562
25106.000000	2.226562
25107.000000	2.187500
25108.000000	2.187500
25109.000000	2.246094
25110.000000	2.167969
25111.000000	2.167969
25112.000000	2.128906
25113.000000	2.187500
25114.000000	2.226562
25115.000000	2.324219
25116.000000	2.363281
25117.000000	2.460937
25118.000000	2.460937
25119.000000	2.578125
25120.000000	2.578125
25121.000000	2.695312
25122.000000	2.656250
25123.000000	2.792969
25124.000000	2.734375
25125.000000	2.910156
25126.000000	2.832031
25127.000000	3.007812
25128.000000	2.910156
25129.000000	3.144531
25130.000000	3.027344
25131.000000	3.281250
25132.000000	3.164062
25133.000000	3.417969
25134.000000	3.320312
25135.000000	3.593750
25136.000000	3.554687
25137.000000	3.730469
25138.000000	3.808594
25139.000000	3.886719
25140.000000	4.042969
25141.000000	3.886719
25142.000000	4.023437
25143.000000	3.867187
25144.000000	3.847656
25145.000000	3.828125
25146.000000	3.769531
25147.000000	3.964844
25148.000000	3.789062
25149.000000	4.140625
25150.000000	4.082031
25151.000000	4.277344
25152.000000	4.453125
25153.000000	4.472656
25154.000000	4.746094
25155.000000	4.550781
25156.000000	4.960937
25157.000000	4.707031
25158.000000	5.214844
25159.000000	4.960937
25160.000000	5.390625
25161.000000	5.175781
25162.000000	5.703125
25163.000000	5.390625
25164.000000	5.859375
25165.000000	5.644531
25166.000000	6.113281
25167.000000	5.878906
25168.000000	6.250000
25169.000000	6.113281
25170.000000	6.445312
25171.000000	6.367187
25172.000000	6.582031
25173.000000	6.523437
25174.000000	6.777344
25175.000000	6.816406
25176.000000	6.953125
25177.000000	7.050781
25178.000000	7.167969
25179.000000	7.343750
25180.000000	7.285156
25181.000000	7.519531
25182.000000	7.519531
25183.000000	7.695312
25184.000000	7.773437
25185.000000	7.910156
25186.000000	7.988281
25187.000000	8.066406
25188.000000	8.105469
25189.000000	8.242187
25190.000000	8.320312
25191.000000	8.457031
25192.000000	8.535156
25193.000000	8.593750
25194.000000	8.691406
25195.000000	8.730469
25196.000000	8.769531
25197.000000	8.867187
25198.000000	8.964844
25199.000000	9.003906
25200.000000	9.062500
25201.000000	9.062500
25202.000000	9.179687
25203.000000	9.218750
25204.000000	9.277344
25205.000000	9.277344
25206.000000	9.375000
25207.000000	9.394531
25208.000000	9.414062
25209.000000	9.433594
25210.000000	9.472656
25211.000000	9.414062
25212.000000	9.472656
25213.000000	9.394531
25214.000000	9.453125
25215.000000	9.375000
25216.000000	9.433594
25217.000000	9.355469
25218.000000	9.355469
25219.000000	9.277344
25220.000000	9.238281
25221.000000	9.179687
25222.000000	9.062500
25223.000000	9.062500
25224.000000	8.925781
25225.000000	8.925781
25226.000000	8.730469
25227.000000	8.769531
25228.000000	8.613281
25229.000000	8.574219
25230.000000	8.476562
25231.000000	8.320312
25232.000000	8.222656
25233.000000	7.871094
25234.000000	7.675781
25235.000000	7.285156
25236.000000	7.031250
25237.000000	6.757812
25238.000000	6.660156
25239.000000	6.191406
25240.000000	6.250000
25241.000000	5.781250
25242.000000	5.761719
25243.000000	5.566406
25244.000000	5.234375
25245.000000	5.390625
25246.000000	4.863281
25247.000000	5.214844
25248.000000	5.019531
25249.000000	4.843750
25250.000000	4.960937
25251.000000	4.570312
25252.000000	4.687500
25253.000000	4.199219
25254.000000	4.394531
25255.000000	3.984375
25256.000000	4.238281
25257.000000	3.847656
25258.000000	3.964844
25259.000000	3.632812
25260.000000	3.691406
25261.000000	3.398437
25262.000000	3.496094
25263.000000	3.320312
25264.000000	3.261719
25265.000000	3.222656
25266.000000	3.125000
25267.000000	3.105469
25268.000000	2.910156
25269.000000	2.968750
25270.000000	2.792969
25271.000000	2.792969
25272.000000	2.695312
25273.000000	2.597656
25274.000000	2.617187
25275.000000	2.558594
25276.000000	2.597656
25277.000000	2.460937
25278.000000	2.500000
25279.000000	2.421875
25280.000000	2.402344
25281.000000	2.382812
25282.000000	2.363281
25283.000000	2.363281
25284.000000	2.382812
25285.000000	2.402344
25286.000000	2.324219
25287.000000	2.304687
25288.000000	2.265625
25289.000000	2.226562
25290.000000	2.207031
25291.000000	2.207031
25292.000000	2.207031
25293.000000	2.246094
25294.000000	2.285156
25295.000000	2.324219
25296.000000	2.343750
25297.000000	2.382812
25298.000000	2.421875
25299.000000	2.460937
25300.000000	2.500000
25301.000000	2.519531
25302.000000	2.539062
25303.000000	2.617187
25304.000000	2.675781
25305.000000	2.714844
25306.000000	2.753906
25307.000000	2.734375
25308.000000	2.832031
25309.000000	2.832031
25310.000000	2.949219
25311.000000	2.988281
25312.000000	2.988281
25313.000000	3.164062
25314.000000	3.105469
25315.000000	3.261719
25316.000000	3.359375
25317.000000	3.300781
25318.000000	3.515625
25319.000000	3.535156
25320.000000	3.535156
25321.000000	3.769531
25322.000000	3.750000
25323.000000	3.828125
25324.000000	3.906250
25325.000000	3.789062
25326.000000	3.847656
25327.000000	3.808594
25328.000000	3.828125
25329.000000	3.730469
25330.000000	3.847656
25331.000000	3.867187
25332.000000	3.886719
25333.000000	4.199219
25334.000000	4.023437
25335.000000	4.316406
25336.000000	4.609375
25337.000000	4.394531
25338.000000	4.824219
25339.000000	4.648437
25340.000000	4.765625
25341.000000	5.175781
25342.000000	4.980469
25343.000000	5.390625
25344.000000	5.195312
25345.000000	5.468750
25346.000000	5.625000
25347.000000	5.566406
25348.000000	5.917969
25349.000000	5.703125
25350.000000	6.113281
25351.000000	5.898437
25352.000000	6.289062
25353.000000	6.210937
25354.000000	6.562500
25355.000000	6.464844
25356.000000	6.718750
25357.000000	6.777344
25358.000000	6.894531
25359.000000	6.972656
25360.000000	6.953125
25361.000000	7.148437
25362.000000	7.167969
25363.000000	7.304687
25364.000000	7.324219
25365.000000	7.460937
25366.000000	7.578125
25367.000000	7.675781
25368.000000	7.792969
25369.000000	7.871094
25370.000000	7.910156
25371.000000	7.968750
25372.000000	8.007812
25373.000000	7.988281
25374.000000	8.125000
25375.000000	8.164062
25376.000000	8.417969
25377.000000	8.535156
25378.000000	8.593750
25379.000000	8.632812
25380.000000	8.632812
25381.000000	8.769531
25382.000000	8.886719
25383.000000	8.945312
25384.000000	9.042969
25385.000000	9.042969
25386.000000	9.140625
25387.000000	9.257812
25388.000000	9.316406
25389.000000	9.375000
25390.000000	9.433594
25391.000000	9.453125
25392.000000	9.492187
25393.000000	9.511719
25394.000000	9.531250
25395.000000	9.492187
25396.000000	9.511719
25397.000000	9.472656
25398.000000	9.492187
25399.000000	9.394531
25400.000000	9.394531
25401.000000	9.238281
25402.000000	9.316406
25403.000000	9.121094
25404.000000	9.199219
25405.000000	8.964844
25406.000000	9.062500
25407.000000	8.828125
25408.000000	8.886719
25409.000000	8.632812
25410.000000	8.691406
25411.000000	8.457031
25412.000000	8.457031
25413.000000	8.203125
25414.000000	8.125000
25415.000000	7.792969
25416.000000	7.636719
25417.000000	7.148437
25418.000000	6.835937
25419.000000	6.562500
25420.000000	6.328125
25421.000000	6.250000
25422.000000	6.015625
25423.000000	5.937500
25424.000000	5.683594
25425.000000	5.507812
25426.000000	5.488281
25427.000000	5.078125
25428.000000	5.234375
25429.000000	4.726562
25430.000000	4.980469
25431.000000	4.453125
25432.000000	4.746094
25433.000000	4.238281
25434.000000	4.511719
25435.000000	4.140625
25436.000000	4.062500
25437.000000	4.238281
25438.000000	3.828125
25439.000000	3.769531
25440.000000	3.847656
25441.000000	3.515625
25442.000000	3.671875
25443.000000	3.554687
25444.000000	3.476562
25445.000000	3.496094
25446.000000	3.300781
25447.000000	3.398437
25448.000000	3.125000
25449.000000	3.164062
25450.000000	2.968750
25451.000000	2.910156
25452.000000	2.812500
25453.000000	2.753906
25454.000000	2.617187
25455.000000	2.558594
25456.000000	2.558594
25457.000000	2.441406
25458.000000	2.480469
25459.000000	2.421875
25460.000000	2.441406
25461.000000	2.363281
25462.000000	2.421875
25463.000000	2.382812
25464.000000	2.363281
25465.000000	2.363281
25466.000000	2.285156
25467.000000	2.285156
25468.000000	2.285156
25469.000000	2.265625
25470.000000	2.304687
25471.000000	2.304687
25472.000000	2.304687
25473.000000	2.285156
25474.000000	2.304687
25475.000000	2.324219
25476.000000	2.343750
25477.000000	2.363281
25478.000000	2.402344
25479.000000	2.421875
25480.000000	2.402344
25481.000000	2.441406
25482.000000	2.421875
25483.000000	2.519531
25484.000000	2.558594
25485.000000	2.578125
25486.000000	2.636719
25487.000000	2.617187
25488.000000	2.714844
25489.000000	2.695312
25490.000000	2.832031
25491.000000	2.773437
25492.000000	2.949219
25493.000000	2.890625
25494.000000	3.085937
25495.000000	2.968750
25496.000000	3.203125
25497.000000	3.105469
25498.000000	3.378906
25499.000000	3.261719
